6.3758919792e10	6336.82	338.0	23.9	1.0	235.0
6.3758919793e10	6336.46	338.0	23.9	1.0	235.0
6.3758919794e10	6336.43	338.0	23.9	1.0	235.0
6.3758919795e10	6336.7	338.0	23.9	1.0	234.0
6.3758919796e10	6336.53	339.0	23.9	1.0	234.0
6.3758919797e10	6336.32	338.0	23.9	1.0	234.0
6.3758919798e10	6336.31	338.0	23.9	1.0	234.0
6.3758919799e10	6336.63	338.0	23.9	1.0	234.0
6.37589198e10	6336.51	338.0	23.9	1.0	234.0
6.3758919801e10	6336.21	338.0	23.9	1.0	234.0
6.3758919802e10	6336.48	338.0	23.9	1.0	234.0
6.3758919803e10	6336.48	338.0	23.9	1.0	234.0
6.3758919804e10	6336.42	338.0	23.9	1.0	234.0
6.3758919805e10	6336.53	338.0	23.9	1.0	235.0
6.3758919806e10	6336.52	338.0	23.9	1.0	235.0
6.3758919807e10	6336.67	338.0	23.9	1.0	235.0
6.3758919808e10	6336.17	338.0	23.9	1.0	234.0
6.3758919809e10	6336.42	338.0	23.9	1.0	234.0
6.375891981e10	6336.66	338.0	23.9	1.0	235.0
6.3758919811e10	6336.99	338.0	23.9	1.0	234.0
6.3758919812e10	6336.79	338.0	23.9	1.0	235.0
6.3758919813e10	6336.62	338.0	23.9	1.0	235.0
6.3758919814e10	6336.58	339.0	23.9	1.0	235.0
6.3758919815e10	6336.16	338.0	23.9	1.0	235.0
6.3758919816e10	6336.56	338.0	23.9	1.0	236.0
6.3758919817e10	6336.55	338.0	23.9	1.0	235.0
6.3758919818e10	6336.35	339.0	23.9	1.0	235.0
6.3758919819e10	6336.83	338.0	23.9	1.0	235.0
6.375891982e10	6336.38	338.0	23.9	1.0	235.0
6.3758919821e10	6336.44	338.0	23.9	1.0	236.0
6.3758919822e10	6336.38	338.0	23.9	1.0	236.0
6.3758919823e10	6336.37	338.0	23.9	1.0	236.0
6.3758919824e10	6336.54	338.0	23.9	1.0	235.0
6.3758919825e10	6336.13	338.0	23.9	1.0	236.0
6.3758919826e10	6336.42	339.0	23.9	1.0	236.0
6.3758919827e10	6336.8	338.0	23.9	1.0	235.0
6.3758919828e10	6336.58	338.0	23.9	1.0	236.0
6.3758919829e10	6336.27	338.0	23.9	1.0	235.0
6.375891983e10	6336.76	338.0	23.9	1.0	236.0
6.3758919831e10	6336.53	338.0	23.9	1.0	236.0
6.3758919832e10	6336.44	338.0	23.9	1.0	236.0
6.3758919833e10	6336.76	337.0	23.9	1.0	236.0
6.3758919834e10	6336.8	338.0	23.9	1.0	236.0
6.3758919835e10	6336.27	338.0	23.9	1.0	237.0
6.3758919836e10	6336.73	338.0	23.9	1.0	237.0
6.3758919837e10	6336.97	338.0	23.9	1.0	237.0
6.3758919838e10	6337.08	338.0	23.9	1.0	236.0
6.3758919839e10	6336.33	338.0	23.9	1.0	237.0
6.375891984e10	6336.78	338.0	23.9	1.0	236.0
6.3758919841e10	6336.46	338.0	23.9	1.0	237.0
6.3758919842e10	6336.31	339.0	23.9	1.0	237.0
6.3758919843e10	6336.88	338.0	23.9	1.0	237.0
6.3758919844e10	6336.35	338.0	23.9	1.0	237.0
6.3758919845e10	6336.3	339.0	23.9	1.0	237.0
6.3758919846e10	6336.55	338.0	23.9	1.0	236.0
6.3758919847e10	6336.51	338.0	23.9	1.0	237.0
6.3758919848e10	6336.48	338.0	23.9	1.0	237.0
6.3758919849e10	6336.88	338.0	23.9	1.0	238.0
6.375891985e10	6336.24	339.0	23.9	1.0	238.0
6.3758919851e10	6336.39	339.0	23.9	1.0	238.0
6.3758919852e10	6336.51	338.0	23.9	1.0	238.0
6.3758919853e10	6336.65	338.0	23.9	1.0	238.0
6.3758919854e10	6336.78	338.0	23.9	1.0	238.0
6.3758919855e10	6336.5	338.0	23.9	1.0	238.0
6.3758919856e10	6336.46	338.0	23.9	1.0	238.0
6.3758919857e10	6336.75	339.0	23.9	1.0	237.0
6.3758919858e10	6336.8	338.0	23.9	1.0	237.0
6.3758919859e10	6336.89	338.0	23.9	1.0	238.0
6.375891986e10	6336.27	338.0	23.9	1.0	238.0
6.3758919861e10	6336.84	338.0	23.9	1.0	238.0
6.3758919862e10	6336.99	338.0	23.9	1.0	238.0
6.3758919863e10	6336.25	338.0	23.9	1.0	238.0
6.3758919864e10	6336.51	338.0	23.9	1.0	238.0
6.3758919865e10	6336.8	338.0	23.9	1.0	239.0
6.3758919866e10	6336.5	338.0	23.9	1.0	238.0
6.3758919867e10	6337.04	339.0	23.9	1.0	239.0
6.3758919868e10	6336.73	338.0	23.9	1.0	238.0
6.3758919869e10	6336.88	339.0	23.9	1.0	239.0
6.375891987e10	6336.75	339.0	23.9	1.0	239.0
6.3758919871e10	6337.14	338.0	23.9	1.0	239.0
6.3758919872e10	6336.81	338.0	23.9	1.0	239.0
6.3758919873e10	6336.58	339.0	23.9	1.0	239.0
6.3758919874e10	6336.64	339.0	23.9	1.0	239.0
6.3758919875e10	6336.71	338.0	23.9	1.0	239.0
6.3758919876e10	6336.5	338.0	23.9	1.0	239.0
6.3758919877e10	6336.7	338.0	23.9	1.0	239.0
6.3758919878e10	6336.38	338.0	23.9	1.0	239.0
6.3758919879e10	6336.78	339.0	23.9	1.0	239.0
6.375891988e10	6336.61	338.0	23.9	1.0	239.0
6.3758919881e10	6336.8	338.0	23.9	1.0	239.0
6.3758919882e10	6336.28	338.0	23.9	1.0	239.0
6.3758919883e10	6336.89	338.0	23.9	1.0	239.0
6.3758919884e10	6336.69	338.0	23.9	1.0	239.0
6.3758919885e10	6336.69	338.0	23.9	1.0	239.0
6.3758919886e10	6336.6	338.0	23.9	1.0	239.0
6.3758919887e10	6336.54	338.0	23.9	1.0	240.0
6.3758919888e10	6336.33	339.0	23.9	1.0	240.0
6.3758919889e10	6336.55	338.0	23.9	1.0	240.0
6.375891989e10	6336.24	338.0	23.9	1.0	240.0
6.3758919891e10	6336.29	338.0	23.9	1.0	240.0
6.3758919892e10	6336.16	338.0	23.9	1.0	240.0
6.3758919893e10	6335.74	338.0	23.9	1.0	240.0
6.3758919894e10	6336.63	339.0	23.9	1.0	240.0
6.3758919895e10	6336.42	338.0	23.9	1.0	240.0
6.3758919896e10	6336.3	338.0	23.9	1.0	240.0
6.3758919897e10	6336.68	338.0	23.9	1.0	240.0
6.3758919898e10	6336.36	339.0	23.9	1.0	240.0
6.3758919899e10	6336.43	338.0	23.9	1.0	240.0
6.37589199e10	6336.22	338.0	23.9	1.0	240.0
6.3758919901e10	6335.94	338.0	23.9	1.0	240.0
6.3758919902e10	6336.52	338.0	23.9	1.0	240.0
6.3758919903e10	6336.62	338.0	23.9	1.0	240.0
6.3758919904e10	6337.22	338.0	23.9	1.0	240.0
6.3758919905e10	6336.56	339.0	23.9	1.0	241.0
6.3758919906e10	6336.32	338.0	23.9	1.0	240.0
6.3758919907e10	6336.91	338.0	23.9	1.0	241.0
6.3758919908e10	6336.58	338.0	23.9	1.0	241.0
6.3758919909e10	6336.49	338.0	23.9	1.0	240.0
6.375891991e10	6336.45	339.0	23.9	1.0	241.0
6.3758919911e10	6336.77	339.0	23.9	1.0	240.0
6.3758919912e10	6336.62	338.0	23.9	1.0	241.0
6.3758919913e10	6336.57	338.0	23.9	1.0	241.0
6.3758919914e10	6336.39	338.0	23.9	1.0	240.0
6.3758919915e10	6336.61	338.0	23.9	1.0	241.0
6.3758919916e10	6336.58	338.0	23.9	1.0	241.0
6.3758919917e10	6336.66	338.0	23.9	1.0	241.0
6.3758919918e10	6336.15	338.0	23.9	1.0	241.0
6.3758919919e10	6336.05	338.0	23.9	1.0	241.0
6.375891992e10	6336.16	338.0	23.9	1.0	241.0
6.3758919921e10	6336.01	338.0	23.9	1.0	242.0
6.3758919922e10	6336.23	338.0	23.9	1.0	240.0
6.3758919923e10	6336.06	338.0	23.9	1.0	241.0
6.3758919924e10	6336.16	338.0	23.9	1.0	241.0
6.3758919925e10	6336.05	338.0	23.9	1.0	242.0
6.3758919926e10	6335.96	338.0	23.9	1.0	242.0
6.3758919927e10	6336.78	338.0	23.9	1.0	242.0
6.3758919928e10	6336.4	338.0	23.9	1.0	241.0
6.3758919929e10	6336.47	339.0	23.9	1.0	241.0
6.375891993e10	6336.64	338.0	23.9	1.0	241.0
6.3758919931e10	6336.11	338.0	23.9	1.0	242.0
6.3758919932e10	6336.42	338.0	23.9	1.0	242.0
6.3758919933e10	6336.88	338.0	23.9	1.0	242.0
6.3758919934e10	6336.46	339.0	23.9	1.0	242.0
6.3758919935e10	6336.44	338.0	23.9	1.0	242.0
6.3758919936e10	6336.71	338.0	23.9	1.0	242.0
6.3758919937e10	6336.63	339.0	23.9	1.0	242.0
6.3758919938e10	6336.53	338.0	23.9	1.0	242.0
6.3758919939e10	6336.36	339.0	23.9	1.0	242.0
6.375891994e10	6336.64	338.0	23.9	1.0	242.0
6.3758919941e10	6336.65	338.0	23.9	1.0	242.0
6.3758919942e10	6336.39	339.0	23.9	1.0	242.0
6.3758919943e10	6337.25	339.0	23.9	1.0	242.0
6.3758919944e10	6336.45	338.0	23.9	1.0	242.0
6.3758919945e10	6336.53	338.0	23.9	1.0	242.0
6.3758919946e10	6337.02	339.0	23.9	1.0	243.0
6.3758919947e10	6336.45	339.0	23.9	1.0	242.0
6.3758919948e10	6336.74	338.0	23.9	1.0	242.0
6.3758919949e10	6336.55	339.0	23.9	1.0	242.0
6.375891995e10	6336.47	338.0	23.9	1.0	242.0
6.3758919951e10	6336.23	338.0	23.9	1.0	242.0
6.3758919952e10	6336.79	338.0	23.9	1.0	242.0
6.3758919953e10	6336.69	338.0	23.9	1.0	243.0
6.3758919954e10	6336.37	338.0	23.9	1.0	242.0
6.3758919955e10	6336.83	339.0	23.9	1.0	243.0
6.3758919956e10	6336.41	338.0	23.9	1.0	243.0
6.3758919957e10	6336.84	339.0	23.9	1.0	243.0
6.3758919958e10	6336.77	338.0	23.9	1.0	243.0
6.3758919959e10	6336.26	338.0	23.9	1.0	243.0
6.375891996e10	6336.36	338.0	23.9	1.0	243.0
6.3758919961e10	6335.98	339.0	23.9	1.0	243.0
6.3758919962e10	6336.16	338.0	23.9	1.0	242.0
6.3758919963e10	6336.66	338.0	23.9	1.0	243.0
6.3758919964e10	6336.22	338.0	23.9	1.0	242.0
6.3758919965e10	6336.51	338.0	23.9	1.0	243.0
6.3758919966e10	6336.63	338.0	23.9	1.0	243.0
6.3758919967e10	6336.65	338.0	23.9	1.0	243.0
6.3758919968e10	6336.88	338.0	23.9	1.0	243.0
6.3758919969e10	6336.48	338.0	23.9	1.0	243.0
6.375891997e10	6336.65	338.0	23.9	1.0	242.0
6.3758919971e10	6336.07	338.0	23.9	1.0	243.0
6.3758919972e10	6336.78	338.0	23.9	1.0	243.0
6.3758919973e10	6336.13	338.0	23.9	1.0	244.0
6.3758919974e10	6336.24	338.0	23.9	1.0	243.0
6.3758919975e10	6336.56	339.0	23.9	1.0	244.0
6.3758919976e10	6336.12	337.0	23.9	1.0	244.0
6.3758919977e10	6336.35	338.0	23.9	1.0	243.0
6.3758919978e10	6336.64	338.0	23.9	1.0	244.0
6.3758919979e10	6336.0	338.0	23.9	1.0	244.0
6.375891998e10	6336.5	339.0	23.9	1.0	244.0
6.3758919981e10	6336.96	339.0	23.9	1.0	244.0
6.3758919982e10	6336.89	338.0	23.9	1.0	244.0
6.3758919983e10	6336.29	338.0	23.9	1.0	243.0
6.3758919984e10	6336.35	338.0	23.9	1.0	244.0
6.3758919985e10	6336.96	338.0	23.9	1.0	244.0
6.3758919986e10	6336.25	338.0	23.9	1.0	244.0
6.3758919987e10	6336.24	338.0	23.9	1.0	243.0
6.3758919988e10	6336.44	338.0	23.9	1.0	244.0
6.3758919989e10	6336.47	338.0	23.9	1.0	243.0
6.375891999e10	6336.39	339.0	23.9	1.0	244.0
6.3758919991e10	6336.5	338.0	23.9	1.0	244.0
6.3758919992e10	6336.47	338.0	23.9	1.0	243.0
6.3758919993e10	6336.54	338.0	23.9	1.0	243.0
6.3758919994e10	6336.12	338.0	23.9	1.0	243.0
6.3758919995e10	6336.53	339.0	23.9	1.0	243.0
6.3758919996e10	6336.61	339.0	23.9	1.0	243.0
6.3758919997e10	6336.53	339.0	23.9	1.0	243.0
6.3758919998e10	6336.78	338.0	23.9	1.0	243.0
6.3758919999e10	6336.23	338.0	23.9	1.0	243.0
6.375892e10	6335.97	338.0	23.9	1.0	243.0
6.3758920001e10	6336.5	339.0	23.9	1.0	242.0
6.3758920002e10	6336.79	339.0	23.9	1.0	243.0
6.3758920003e10	6336.2	339.0	23.9	1.0	243.0
6.3758920004e10	6336.19	338.0	23.9	1.0	242.0
6.3758920005e10	6336.74	338.0	23.9	1.0	242.0
6.3758920006e10	6336.08	338.0	23.9	1.0	243.0
6.3758920007e10	6336.79	338.0	23.9	1.0	243.0
6.3758920008e10	6336.5	338.0	23.9	1.0	242.0
6.3758920009e10	6336.25	338.0	23.9	1.0	243.0
6.375892001e10	6336.03	338.0	23.9	1.0	242.0
6.3758920011e10	6336.53	338.0	23.9	1.0	242.0
6.3758920012e10	6336.17	338.0	23.9	1.0	242.0
6.3758920013e10	6336.5	338.0	23.9	1.0	243.0
6.3758920014e10	6335.97	338.0	23.9	1.0	243.0
6.3758920015e10	6336.63	338.0	23.9	1.0	243.0
6.3758920016e10	6336.19	338.0	23.9	1.0	242.0
6.3758920017e10	6336.02	338.0	23.9	1.0	243.0
6.3758920018e10	6335.72	338.0	23.9	1.0	242.0
6.3758920019e10	6336.15	338.0	23.9	1.0	243.0
6.375892002e10	6336.21	338.0	23.9	1.0	242.0
6.3758920021e10	6336.11	338.0	23.9	1.0	242.0
6.3758920022e10	6336.14	338.0	23.9	1.0	243.0
6.3758920023e10	6336.59	338.0	23.9	1.0	242.0
6.3758920024e10	6336.44	338.0	23.9	1.0	242.0
6.3758920025e10	6336.29	339.0	23.9	1.0	243.0
6.3758920026e10	6336.67	339.0	23.9	1.0	243.0
6.3758920027e10	6336.62	338.0	23.9	1.0	242.0
6.3758920028e10	6336.75	338.0	23.9	1.0	242.0
6.3758920029e10	6336.49	339.0	23.9	1.0	243.0
6.375892003e10	6335.95	337.0	23.9	1.0	243.0
6.3758920031e10	6336.31	338.0	23.9	1.0	242.0
6.3758920032e10	6336.47	338.0	23.9	1.0	243.0
6.3758920033e10	6336.63	338.0	23.9	1.0	243.0
6.3758920034e10	6336.71	338.0	23.9	1.0	243.0
6.3758920035e10	6336.53	338.0	23.9	1.0	242.0
6.3758920036e10	6336.57	339.0	23.9	1.0	243.0
6.3758920037e10	6336.47	338.0	23.9	1.0	243.0
6.3758920038e10	6336.82	338.0	23.9	1.0	243.0
6.3758920039e10	6336.88	339.0	23.9	1.0	242.0
6.375892004e10	6336.61	338.0	23.9	1.0	243.0
6.3758920041e10	6336.49	338.0	23.9	1.0	242.0
6.3758920042e10	6336.34	338.0	23.9	1.0	242.0
6.3758920043e10	6336.43	338.0	23.9	1.0	243.0
6.3758920044e10	6336.38	338.0	23.9	1.0	243.0
6.3758920045e10	6336.68	338.0	23.9	1.0	243.0
6.3758920046e10	6336.33	337.0	23.9	1.0	243.0
6.3758920047e10	6336.18	339.0	23.9	1.0	243.0
6.3758920048e10	6336.4	338.0	23.9	1.0	242.0
6.3758920049e10	6336.58	338.0	23.9	1.0	243.0
6.375892005e10	6336.31	338.0	23.9	1.0	242.0
6.3758920051e10	6336.39	338.0	23.9	1.0	242.0
6.3758920052e10	6336.14	338.0	23.9	1.0	243.0
6.3758920053e10	6336.31	338.0	23.9	1.0	242.0
6.3758920054e10	6336.16	338.0	23.9	1.0	243.0
6.3758920055e10	6336.08	338.0	23.9	1.0	242.0
6.3758920056e10	6336.07	339.0	23.9	1.0	242.0
6.3758920057e10	6336.68	338.0	23.9	1.0	242.0
6.3758920058e10	6336.4	338.0	23.9	1.0	242.0
6.3758920059e10	6336.32	338.0	23.9	1.0	242.0
6.375892006e10	6336.45	338.0	23.9	1.0	243.0
6.3758920061e10	6336.34	338.0	23.9	1.0	242.0
6.3758920062e10	6336.39	338.0	23.9	1.0	241.0
6.3758920063e10	6336.29	338.0	23.8	1.0	242.0
6.3758920064e10	6336.37	338.0	23.8	1.0	243.0
6.3758920065e10	6336.41	337.0	23.9	1.0	242.0
6.3758920066e10	6336.31	338.0	23.9	1.0	242.0
6.3758920067e10	6336.41	338.0	23.9	1.0	242.0
6.3758920068e10	6336.63	337.0	23.9	1.0	242.0
6.3758920069e10	6336.58	338.0	23.9	1.0	242.0
6.375892007e10	6336.68	339.0	23.9	1.0	242.0
6.3758920071e10	6336.27	337.0	23.9	1.0	242.0
6.3758920072e10	6336.61	339.0	23.9	1.0	242.0
6.3758920073e10	6336.37	338.0	23.9	1.0	242.0
6.3758920074e10	6336.58	338.0	23.9	1.0	242.0
6.3758920075e10	6336.36	338.0	23.9	1.0	242.0
6.3758920076e10	6335.91	338.0	23.9	1.0	242.0
6.3758920077e10	6336.26	338.0	23.9	1.0	242.0
6.3758920078e10	6336.3	338.0	23.9	1.0	241.0
6.3758920079e10	6336.29	338.0	23.9	1.0	242.0
6.375892008e10	6335.67	338.0	23.9	1.0	241.0
6.3758920081e10	6335.8	339.0	23.9	1.0	242.0
6.3758920082e10	6336.11	338.0	23.9	1.0	241.0
6.3758920083e10	6336.11	338.0	23.9	1.0	242.0
6.3758920084e10	6336.53	338.0	23.9	1.0	242.0
6.3758920085e10	6336.23	338.0	23.9	1.0	242.0
6.3758920086e10	6336.42	338.0	23.9	1.0	241.0
6.3758920087e10	6336.1	339.0	23.9	1.0	242.0
6.3758920088e10	6335.97	338.0	23.9	1.0	242.0
6.3758920089e10	6336.37	338.0	23.9	1.0	243.0
6.375892009e10	6336.37	338.0	23.9	1.0	242.0
6.3758920091e10	6336.48	338.0	23.9	1.0	242.0
6.3758920092e10	6336.43	338.0	23.9	1.0	242.0
6.3758920093e10	6336.25	338.0	23.9	1.0	241.0
6.3758920094e10	6336.5	338.0	23.9	1.0	241.0
6.3758920095e10	6336.25	338.0	23.9	1.0	242.0
6.3758920096e10	6336.06	338.0	23.9	1.0	242.0
6.3758920097e10	6336.16	338.0	23.9	1.0	242.0
6.3758920098e10	6335.96	338.0	23.9	1.0	242.0
6.3758920099e10	6336.15	338.0	23.9	1.0	241.0
6.37589201e10	6336.28	339.0	23.9	1.0	241.0
6.3758920101e10	6335.99	338.0	23.9	1.0	241.0
6.3758920102e10	6335.84	339.0	23.9	1.0	242.0
6.3758920103e10	6336.36	337.0	23.9	1.0	242.0
6.3758920104e10	6336.37	339.0	23.9	1.0	242.0
6.3758920105e10	6335.72	338.0	23.9	1.0	242.0
6.3758920106e10	6336.01	338.0	23.9	1.0	242.0
6.3758920107e10	6336.39	338.0	23.9	1.0	242.0
6.3758920108e10	6336.08	338.0	23.9	1.0	241.0
6.3758920109e10	6336.58	338.0	23.9	1.0	241.0
6.375892011e10	6336.03	338.0	23.9	1.0	241.0
6.3758920111e10	6336.75	339.0	23.9	1.0	242.0
6.3758920112e10	6336.57	338.0	23.9	1.0	241.0
6.3758920113e10	6336.14	338.0	23.9	1.0	241.0
6.3758920114e10	6336.02	339.0	23.9	1.0	241.0
6.3758920115e10	6336.41	338.0	23.9	1.0	241.0
6.3758920116e10	6336.37	338.0	23.9	1.0	241.0
6.3758920117e10	6336.22	338.0	23.9	1.0	241.0
6.3758920118e10	6336.37	339.0	23.9	1.0	241.0
6.3758920119e10	6336.09	338.0	23.9	1.0	241.0
6.375892012e10	6336.32	339.0	23.9	1.0	241.0
6.3758920121e10	6336.08	339.0	23.9	1.0	241.0
6.3758920122e10	6336.77	337.0	23.9	1.0	241.0
6.3758920123e10	6336.41	339.0	23.9	1.0	241.0
6.3758920124e10	6336.2	339.0	23.9	1.0	241.0
6.3758920125e10	6336.01	338.0	23.9	1.0	241.0
6.3758920126e10	6336.07	338.0	23.9	1.0	241.0
6.3758920127e10	6336.37	338.0	23.9	1.0	241.0
6.3758920128e10	6336.13	338.0	23.9	1.0	241.0
6.3758920129e10	6336.3	338.0	23.9	1.0	242.0
6.375892013e10	6335.64	338.0	23.9	1.0	240.0
6.3758920131e10	6336.18	338.0	23.9	1.0	240.0
6.3758920132e10	6336.16	339.0	23.9	1.0	241.0
6.3758920133e10	6335.83	338.0	23.9	1.0	240.0
6.3758920134e10	6335.99	338.0	23.9	1.0	241.0
6.3758920135e10	6336.36	339.0	23.9	1.0	241.0
6.3758920136e10	6336.85	338.0	23.9	1.0	241.0
6.3758920137e10	6336.24	338.0	23.9	1.0	241.0
6.3758920138e10	6336.54	338.0	23.9	1.0	240.0
6.3758920139e10	6336.21	338.0	23.9	1.0	241.0
6.375892014e10	6336.31	338.0	23.9	1.0	240.0
6.3758920141e10	6336.2	339.0	23.9	1.0	240.0
6.3758920142e10	6336.25	338.0	23.9	1.0	240.0
6.3758920143e10	6336.42	339.0	23.9	1.0	240.0
6.3758920144e10	6336.14	339.0	23.9	1.0	240.0
6.3758920145e10	6336.7	339.0	23.9	1.0	240.0
6.3758920146e10	6336.27	338.0	23.9	1.0	240.0
6.3758920147e10	6336.35	339.0	23.9	1.0	240.0
6.3758920148e10	6336.3	338.0	23.9	1.0	239.0
6.3758920149e10	6336.29	338.0	23.9	1.0	240.0
6.375892015e10	6336.0	338.0	23.9	1.0	240.0
6.3758920151e10	6336.18	339.0	23.9	1.0	241.0
6.3758920152e10	6335.93	338.0	23.9	1.0	240.0
6.3758920153e10	6335.98	338.0	23.9	1.0	240.0
6.3758920154e10	6335.8	338.0	23.9	1.0	240.0
6.3758920155e10	6336.69	338.0	23.9	1.0	241.0
6.3758920156e10	6336.25	338.0	23.9	1.0	240.0
6.3758920157e10	6336.14	338.0	23.9	1.0	241.0
6.3758920158e10	6336.37	338.0	23.9	1.0	240.0
6.3758920159e10	6336.24	338.0	23.9	1.0	240.0
6.375892016e10	6336.38	338.0	23.9	1.0	240.0
6.3758920161e10	6336.02	338.0	23.9	1.0	240.0
6.3758920162e10	6336.52	337.0	23.9	1.0	240.0
6.3758920163e10	6336.12	338.0	23.9	1.0	240.0
6.3758920164e10	6336.34	339.0	23.9	1.0	240.0
6.3758920165e10	6336.58	338.0	23.9	1.0	240.0
6.3758920166e10	6336.5	338.0	23.9	1.0	239.0
6.3758920167e10	6336.47	338.0	23.9	1.0	240.0
6.3758920168e10	6336.29	338.0	23.9	1.0	240.0
6.3758920169e10	6336.65	338.0	23.9	1.0	239.0
6.375892017e10	6336.26	339.0	23.9	1.0	239.0
6.3758920171e10	6335.82	338.0	23.9	1.0	240.0
6.3758920172e10	6336.27	338.0	23.9	1.0	240.0
6.3758920173e10	6336.38	338.0	23.9	1.0	240.0
6.3758920174e10	6337.01	338.0	23.9	1.0	240.0
6.3758920175e10	6336.57	338.0	23.9	1.0	240.0
6.3758920176e10	6336.63	338.0	23.9	1.0	239.0
6.3758920177e10	6337.07	338.0	23.9	1.0	239.0
6.3758920178e10	6336.35	338.0	23.9	1.0	239.0
6.3758920179e10	6335.95	339.0	23.9	1.0	239.0
6.375892018e10	6336.6	339.0	23.9	1.0	240.0
6.3758920181e10	6336.34	338.0	23.9	1.0	239.0
6.3758920182e10	6336.47	338.0	23.9	1.0	239.0
6.3758920183e10	6335.95	339.0	23.9	1.0	239.0
6.3758920184e10	6336.41	339.0	23.9	1.0	240.0
6.3758920185e10	6336.36	338.0	23.9	1.0	239.0
6.3758920186e10	6336.27	338.0	23.9	1.0	239.0
6.3758920187e10	6336.27	338.0	23.9	1.0	239.0
6.3758920188e10	6336.12	339.0	23.9	1.0	239.0
6.3758920189e10	6335.49	338.0	23.9	1.0	240.0
6.375892019e10	6336.32	339.0	23.9	1.0	240.0
6.3758920191e10	6336.64	338.0	23.9	1.0	240.0
6.3758920192e10	6335.83	338.0	23.9	1.0	239.0
6.3758920193e10	6336.34	338.0	23.9	1.0	239.0
6.3758920194e10	6336.06	338.0	23.9	1.0	239.0
6.3758920195e10	6336.32	338.0	23.9	1.0	240.0
6.3758920196e10	6336.15	338.0	23.9	1.0	240.0
6.3758920197e10	6336.11	338.0	23.9	1.0	239.0
6.3758920198e10	6336.06	339.0	23.9	1.0	239.0
6.3758920199e10	6336.26	338.0	23.9	1.0	239.0
6.37589202e10	6335.86	338.0	23.9	1.0	239.0
6.3758920201e10	6335.83	338.0	23.9	1.0	239.0
6.3758920202e10	6336.49	338.0	23.9	1.0	239.0
6.3758920203e10	6336.69	338.0	23.9	1.0	239.0
6.3758920204e10	6336.02	338.0	23.9	1.0	239.0
6.3758920205e10	6336.17	339.0	23.8	1.0	239.0
6.3758920206e10	6336.22	338.0	23.8	1.0	238.0
6.3758920207e10	6336.43	339.0	23.9	1.0	240.0
6.3758920208e10	6335.88	337.0	23.9	1.0	239.0
6.3758920209e10	6336.42	338.0	23.9	1.0	239.0
6.375892021e10	6335.6	338.0	23.9	1.0	239.0
6.3758920211e10	6336.03	338.0	23.9	1.0	239.0
6.3758920212e10	6336.4	338.0	23.9	1.0	239.0
6.3758920213e10	6335.97	339.0	23.9	1.0	239.0
6.3758920214e10	6336.25	338.0	23.9	1.0	239.0
6.3758920215e10	6335.56	338.0	23.9	1.0	239.0
6.3758920216e10	6336.04	339.0	23.9	1.0	239.0
6.3758920217e10	6335.86	338.0	23.9	1.0	239.0
6.3758920218e10	6336.37	338.0	23.9	1.0	239.0
6.3758920219e10	6336.1	338.0	23.9	1.0	238.0
6.375892022e10	6335.82	338.0	23.9	1.0	239.0
6.3758920221e10	6336.19	338.0	23.9	1.0	239.0
6.3758920222e10	6336.14	339.0	23.9	1.0	239.0
6.3758920223e10	6335.45	338.0	23.9	1.0	239.0
6.3758920224e10	6335.73	338.0	23.9	1.0	239.0
6.3758920225e10	6336.32	338.0	23.9	1.0	238.0
6.3758920226e10	6335.82	339.0	23.9	1.0	239.0
6.3758920227e10	6336.1	338.0	23.9	1.0	238.0
6.3758920228e10	6335.77	338.0	23.9	1.0	238.0
6.3758920229e10	6335.57	338.0	23.9	1.0	239.0
6.375892023e10	6335.98	338.0	23.9	1.0	238.0
6.3758920231e10	6336.3	338.0	23.9	1.0	238.0
6.3758920232e10	6336.02	338.0	23.9	1.0	238.0
6.3758920233e10	6336.05	338.0	23.9	1.0	238.0
6.3758920234e10	6335.63	339.0	23.9	1.0	238.0
6.3758920235e10	6336.12	338.0	23.9	1.0	238.0
6.3758920236e10	6335.4	338.0	23.9	1.0	237.0
6.3758920237e10	6336.28	338.0	23.9	1.0	238.0
6.3758920238e10	6336.11	339.0	23.9	1.0	238.0
6.3758920239e10	6336.25	339.0	23.9	1.0	238.0
6.375892024e10	6336.01	339.0	23.9	1.0	237.0
6.3758920241e10	6335.74	338.0	23.9	1.0	238.0
6.3758920242e10	6336.35	339.0	23.9	1.0	238.0
6.3758920243e10	6335.93	338.0	23.9	1.0	238.0
6.3758920244e10	6336.21	339.0	23.9	1.0	238.0
6.3758920245e10	6336.3	338.0	23.9	1.0	238.0
6.3758920246e10	6336.18	338.0	23.9	1.0	237.0
6.3758920247e10	6336.14	338.0	23.9	1.0	237.0
6.3758920248e10	6335.98	338.0	23.9	1.0	237.0
6.3758920249e10	6336.1	338.0	23.9	1.0	237.0
6.375892025e10	6336.17	339.0	23.9	1.0	238.0
6.3758920251e10	6335.99	339.0	23.9	1.0	237.0
6.3758920252e10	6336.1	339.0	23.9	1.0	237.0
6.3758920253e10	6336.19	338.0	23.9	1.0	237.0
6.3758920254e10	6335.99	338.0	23.9	1.0	236.0
6.3758920255e10	6335.86	338.0	23.9	1.0	237.0
6.3758920256e10	6335.9	339.0	23.9	1.0	237.0
6.3758920257e10	6335.74	339.0	23.9	1.0	237.0
6.3758920258e10	6335.91	338.0	23.9	1.0	236.0
6.3758920259e10	6335.65	338.0	23.9	1.0	236.0
