6.3759218591e10	6627.31	306.0	25.3	1.0	3.0
6.3759218592e10	6627.73	305.0	25.3	1.0	3.0
6.3759218593e10	6627.34	306.0	25.3	1.0	4.0
6.3759218594e10	6626.87	306.0	25.3	1.0	4.0
6.3759218595e10	6627.14	305.0	25.3	1.0	3.0
6.3759218596e10	6627.15	305.0	25.3	1.0	3.0
6.3759218597e10	6626.92	305.0	25.3	1.0	3.0
6.3759218598e10	6626.47	304.0	25.3	1.0	3.0
6.3759218599e10	6626.43	306.0	25.3	1.0	2.0
6.37592186e10	6626.93	305.0	25.3	1.0	4.0
6.3759218601e10	6627.69	305.0	25.3	1.0	4.0
6.3759218602e10	6627.62	305.0	25.3	1.0	2.0
6.3759218603e10	6627.77	306.0	25.3	1.0	2.0
6.3759218604e10	6627.31	306.0	25.3	1.0	3.0
6.3759218605e10	6627.31	307.0	25.3	1.0	4.0
6.3759218606e10	6627.26	306.0	25.3	1.0	3.0
6.3759218607e10	6627.95	307.0	25.2	1.0	3.0
6.3759218608e10	6626.1	305.0	25.2	1.0	3.0
6.3759218609e10	6627.98	306.0	25.3	1.0	3.0
6.375921861e10	6627.38	306.0	25.3	1.0	3.0
6.3759218611e10	6627.92	305.0	25.2	1.0	4.0
6.3759218612e10	6627.37	306.0	25.2	1.0	4.0
6.3759218613e10	6627.5	306.0	25.2	1.0	4.0
6.3759218614e10	6628.14	306.0	25.2	1.0	2.0
6.3759218615e10	6628.02	305.0	25.3	1.0	4.0
6.3759218616e10	6627.28	305.0	25.3	1.0	2.0
6.3759218617e10	6627.63	305.0	25.3	1.0	2.0
6.3759218618e10	6627.21	305.0	25.3	1.0	2.0
6.3759218619e10	6627.07	305.0	25.3	1.0	4.0
6.375921862e10	6627.96	306.0	25.3	1.0	3.0
6.3759218621e10	6627.64	306.0	25.3	1.0	3.0
6.3759218622e10	6627.4	305.0	25.3	1.0	3.0
6.3759218623e10	6626.89	306.0	25.2	1.0	3.0
6.3759218624e10	6626.8	306.0	25.2	1.0	4.0
6.3759218625e10	6626.87	305.0	25.2	1.0	3.0
6.3759218626e10	6626.59	305.0	25.2	1.0	4.0
6.3759218627e10	6627.04	305.0	25.2	1.0	3.0
6.3759218628e10	6627.53	305.0	25.2	1.0	3.0
6.3759218629e10	6627.58	306.0	25.3	1.0	3.0
6.375921863e10	6627.61	306.0	25.3	1.0	3.0
6.3759218631e10	6626.56	306.0	25.3	1.0	3.0
6.3759218632e10	6626.67	305.0	25.3	1.0	3.0
6.3759218633e10	6627.1	306.0	25.3	1.0	4.0
6.3759218634e10	6628.37	306.0	25.3	1.0	3.0
6.3759218635e10	6627.97	305.0	25.2	1.0	2.0
6.3759218636e10	6627.05	307.0	25.2	1.0	3.0
6.3759218637e10	6627.49	305.0	25.3	1.0	2.0
6.3759218638e10	6626.7	306.0	25.3	1.0	3.0
6.3759218639e10	6627.54	305.0	25.3	1.0	4.0
6.375921864e10	6627.75	305.0	25.3	1.0	3.0
6.3759218641e10	6626.43	306.0	25.3	1.0	3.0
6.3759218642e10	6627.19	308.0	25.3	1.0	4.0
6.3759218643e10	6627.22	306.0	25.3	1.0	2.0
6.3759218644e10	6626.8	305.0	25.3	1.0	2.0
6.3759218645e10	6627.34	305.0	25.3	1.0	4.0
6.3759218646e10	6626.88	306.0	25.3	1.0	3.0
6.3759218647e10	6627.05	306.0	25.3	1.0	3.0
6.3759218648e10	6627.99	305.0	25.3	1.0	3.0
6.3759218649e10	6627.62	304.0	25.3	1.0	3.0
6.375921865e10	6627.17	305.0	25.3	1.0	4.0
6.3759218651e10	6627.52	307.0	25.3	1.0	3.0
6.3759218652e10	6627.52	307.0	25.3	1.0	4.0
6.3759218653e10	6627.13	305.0	25.3	1.0	4.0
6.3759218654e10	6627.44	306.0	25.3	1.0	4.0
6.3759218655e10	6627.1	305.0	25.3	1.0	3.0
6.3759218656e10	6627.13	305.0	25.3	1.0	3.0
6.3759218657e10	6626.89	306.0	25.3	1.0	3.0
6.3759218658e10	6627.43	305.0	25.3	1.0	3.0
6.3759218659e10	6627.47	306.0	25.2	1.0	2.0
6.375921866e10	6627.87	306.0	25.2	1.0	4.0
6.3759218661e10	6627.45	305.0	25.2	1.0	3.0
6.3759218662e10	6627.52	305.0	25.2	1.0	4.0
6.3759218663e10	6627.67	306.0	25.2	1.0	3.0
6.3759218664e10	6627.96	305.0	25.2	1.0	3.0
6.3759218665e10	6627.55	306.0	25.2	1.0	4.0
6.3759218666e10	6627.34	307.0	25.2	1.0	4.0
6.3759218667e10	6627.07	307.0	25.3	1.0	3.0
6.3759218668e10	6627.62	307.0	25.3	1.0	3.0
6.3759218669e10	6627.66	307.0	25.3	1.0	4.0
6.375921867e10	6627.25	305.0	25.3	1.0	3.0
6.3759218671e10	6627.55	307.0	25.3	1.0	2.0
6.3759218672e10	6627.62	306.0	25.3	1.0	2.0
6.3759218673e10	6627.67	307.0	25.3	1.0	3.0
6.3759218674e10	6627.53	306.0	25.3	1.0	3.0
6.3759218675e10	6627.19	306.0	25.2	1.0	4.0
6.3759218676e10	6627.17	306.0	25.2	1.0	4.0
6.3759218677e10	6627.25	306.0	25.3	1.0	3.0
6.3759218678e10	6626.1	306.0	25.3	1.0	3.0
6.3759218679e10	6627.77	306.0	25.3	1.0	3.0
6.375921868e10	6627.32	305.0	25.3	1.0	3.0
6.3759218681e10	6627.18	305.0	25.3	1.0	2.0
6.3759218682e10	6627.39	305.0	25.3	1.0	2.0
6.3759218683e10	6627.15	307.0	25.3	1.0	2.0
6.3759218684e10	6627.16	305.0	25.3	1.0	3.0
6.3759218685e10	6627.07	305.0	25.3	1.0	3.0
6.3759218686e10	6627.09	305.0	25.3	1.0	3.0
6.3759218687e10	6627.39	305.0	25.3	1.0	3.0
6.3759218688e10	6626.68	305.0	25.3	1.0	3.0
6.3759218689e10	6627.31	304.0	25.2	1.0	2.0
6.375921869e10	6627.4	305.0	25.2	1.0	3.0
6.3759218691e10	6627.19	306.0	25.3	1.0	3.0
6.3759218692e10	6627.34	305.0	25.3	1.0	2.0
6.3759218693e10	6627.32	306.0	25.2	1.0	3.0
6.3759218694e10	6627.33	306.0	25.2	1.0	3.0
6.3759218695e10	6627.0	305.0	25.2	1.0	4.0
6.3759218696e10	6628.07	306.0	25.2	1.0	3.0
6.3759218697e10	6627.68	305.0	25.3	1.0	3.0
6.3759218698e10	6627.58	305.0	25.3	1.0	4.0
6.3759218699e10	6627.0	304.0	25.3	1.0	3.0
6.37592187e10	6627.06	306.0	25.3	1.0	3.0
6.3759218701e10	6626.85	305.0	25.3	1.0	2.0
6.3759218702e10	6627.36	304.0	25.3	1.0	4.0
6.3759218703e10	6626.73	305.0	25.3	1.0	3.0
6.3759218704e10	6627.19	306.0	25.3	1.0	3.0
6.3759218705e10	6627.15	307.0	25.3	1.0	3.0
6.3759218706e10	6626.98	306.0	25.3	1.0	2.0
6.3759218707e10	6627.27	305.0	25.3	1.0	2.0
6.3759218708e10	6627.28	304.0	25.3	1.0	3.0
6.3759218709e10	6627.38	306.0	25.3	1.0	3.0
6.375921871e10	6627.42	305.0	25.3	1.0	3.0
6.3759218711e10	6627.39	306.0	25.3	1.0	3.0
6.3759218712e10	6626.99	304.0	25.3	1.0	3.0
6.3759218713e10	6627.36	306.0	25.3	1.0	3.0
6.3759218714e10	6626.65	306.0	25.3	1.0	2.0
6.3759218715e10	6627.31	306.0	25.3	1.0	4.0
6.3759218716e10	6627.24	304.0	25.3	1.0	1.0
6.3759218717e10	6626.92	305.0	25.3	1.0	3.0
6.3759218718e10	6627.01	306.0	25.3	1.0	2.0
6.3759218719e10	6626.83	306.0	25.3	1.0	3.0
6.375921872e10	6626.72	304.0	25.3	1.0	3.0
6.3759218721e10	6627.07	306.0	25.2	1.0	2.0
6.3759218722e10	6627.45	306.0	25.2	1.0	5.0
6.3759218723e10	6626.83	305.0	25.3	1.0	2.0
6.3759218724e10	6627.55	304.0	25.3	1.0	3.0
6.3759218725e10	6627.18	305.0	25.3	1.0	2.0
6.3759218726e10	6627.66	306.0	25.3	1.0	3.0
6.3759218727e10	6627.77	306.0	25.3	1.0	3.0
6.3759218728e10	6627.05	306.0	25.3	1.0	5.0
6.3759218729e10	6627.35	306.0	25.3	1.0	3.0
6.375921873e10	6627.01	305.0	25.3	1.0	2.0
6.3759218731e10	6626.82	306.0	25.3	1.0	3.0
6.3759218732e10	6627.18	305.0	25.3	1.0	4.0
6.3759218733e10	6626.76	307.0	25.3	1.0	3.0
6.3759218734e10	6627.06	306.0	25.3	1.0	4.0
6.3759218735e10	6627.77	306.0	25.3	1.0	3.0
6.3759218736e10	6627.39	305.0	25.3	1.0	2.0
6.3759218737e10	6626.78	305.0	25.3	1.0	3.0
6.3759218738e10	6626.84	306.0	25.3	1.0	3.0
6.3759218739e10	6626.72	306.0	25.3	1.0	3.0
6.375921874e10	6627.12	306.0	25.3	1.0	1.0
6.3759218741e10	6627.04	306.0	25.3	1.0	3.0
6.3759218742e10	6627.28	305.0	25.3	1.0	1.0
6.3759218743e10	6627.31	305.0	25.3	1.0	3.0
6.3759218744e10	6627.27	305.0	25.3	1.0	3.0
6.3759218745e10	6627.05	305.0	25.3	1.0	4.0
6.3759218746e10	6627.31	307.0	25.3	1.0	3.0
6.3759218747e10	6627.99	305.0	25.3	1.0	3.0
6.3759218748e10	6627.76	306.0	25.3	1.0	3.0
6.3759218749e10	6626.74	306.0	25.2	1.0	2.0
6.375921875e10	6626.23	305.0	25.2	1.0	3.0
6.3759218751e10	6627.29	305.0	25.2	1.0	3.0
6.3759218752e10	6627.09	305.0	25.2	1.0	2.0
6.3759218753e10	6627.24	305.0	25.3	1.0	3.0
6.3759218754e10	6626.97	306.0	25.3	1.0	3.0
6.3759218755e10	6627.86	305.0	25.3	1.0	3.0
6.3759218756e10	6627.02	305.0	25.3	1.0	3.0
6.3759218757e10	6626.59	305.0	25.3	1.0	3.0
6.3759218758e10	6626.89	305.0	25.3	1.0	3.0
6.3759218759e10	6627.05	306.0	25.3	1.0	3.0
6.375921876e10	6626.65	306.0	25.3	1.0	2.0
6.3759218761e10	6627.02	305.0	25.3	1.0	3.0
6.3759218762e10	6627.29	305.0	25.3	1.0	4.0
6.3759218763e10	6626.82	306.0	25.3	1.0	3.0
6.3759218764e10	6626.75	305.0	25.3	1.0	4.0
6.3759218765e10	6627.24	307.0	25.3	1.0	3.0
6.3759218766e10	6627.27	305.0	25.3	1.0	3.0
6.3759218767e10	6626.68	305.0	25.3	1.0	3.0
6.3759218768e10	6626.45	306.0	25.3	1.0	3.0
6.3759218769e10	6626.89	306.0	25.3	1.0	3.0
6.375921877e10	6627.35	306.0	25.3	1.0	3.0
6.3759218771e10	6627.27	306.0	25.3	1.0	4.0
6.3759218772e10	6627.71	305.0	25.3	1.0	3.0
6.3759218773e10	6628.0	305.0	25.3	1.0	2.0
6.3759218774e10	6626.97	306.0	25.3	1.0	4.0
6.3759218775e10	6627.63	307.0	25.3	1.0	2.0
6.3759218776e10	6627.28	305.0	25.3	1.0	3.0
6.3759218777e10	6627.01	305.0	25.3	1.0	4.0
6.3759218778e10	6626.29	306.0	25.3	1.0	4.0
6.3759218779e10	6626.88	306.0	25.3	1.0	3.0
6.375921878e10	6626.55	305.0	25.3	1.0	1.0
6.3759218781e10	6627.05	306.0	25.3	1.0	3.0
6.3759218782e10	6627.25	304.0	25.3	1.0	2.0
6.3759218783e10	6626.73	306.0	25.3	1.0	3.0
6.3759218784e10	6627.09	307.0	25.3	1.0	3.0
6.3759218785e10	6627.31	305.0	25.2	1.0	3.0
6.3759218786e10	6627.28	306.0	25.2	1.0	3.0
6.3759218787e10	6627.08	305.0	25.3	1.0	3.0
6.3759218788e10	6627.47	305.0	25.3	1.0	2.0
6.3759218789e10	6626.47	305.0	25.3	1.0	3.0
6.375921879e10	6627.12	305.0	25.3	1.0	3.0
6.3759218791e10	6626.82	306.0	25.3	1.0	3.0
6.3759218792e10	6626.42	305.0	25.3	1.0	3.0
6.3759218793e10	6626.83	307.0	25.3	1.0	3.0
6.3759218794e10	6626.72	306.0	25.3	1.0	3.0
6.3759218795e10	6627.18	305.0	25.3	1.0	3.0
6.3759218796e10	6627.14	304.0	25.3	1.0	2.0
6.3759218797e10	6626.74	305.0	25.3	1.0	3.0
6.3759218798e10	6627.09	305.0	25.3	1.0	3.0
6.3759218799e10	6626.86	307.0	25.3	1.0	3.0
6.37592188e10	6626.92	307.0	25.3	1.0	4.0
6.3759218801e10	6627.39	305.0	25.3	1.0	3.0
6.3759218802e10	6626.71	306.0	25.3	1.0	3.0
6.3759218803e10	6626.59	306.0	25.3	1.0	3.0
6.3759218804e10	6626.97	305.0	25.3	1.0	3.0
6.3759218805e10	6627.15	306.0	25.3	1.0	3.0
6.3759218806e10	6626.72	307.0	25.3	1.0	3.0
6.3759218807e10	6627.31	306.0	25.3	1.0	3.0
6.3759218808e10	6627.0	306.0	25.3	1.0	4.0
6.3759218809e10	6626.87	305.0	25.3	1.0	3.0
6.375921881e10	6627.02	307.0	25.3	1.0	3.0
6.3759218811e10	6627.43	304.0	25.3	1.0	2.0
6.3759218812e10	6627.04	304.0	25.3	1.0	2.0
6.3759218813e10	6626.53	306.0	25.3	1.0	3.0
6.3759218814e10	6626.44	307.0	25.3	1.0	4.0
6.3759218815e10	6627.04	305.0	25.3	1.0	4.0
6.3759218816e10	6626.96	306.0	25.3	1.0	3.0
6.3759218817e10	6626.81	307.0	25.3	1.0	3.0
6.3759218818e10	6626.75	305.0	25.3	1.0	2.0
6.3759218819e10	6627.12	305.0	25.3	1.0	4.0
6.375921882e10	6627.38	306.0	25.3	1.0	3.0
6.3759218821e10	6627.35	305.0	25.3	1.0	3.0
6.3759218822e10	6627.49	306.0	25.3	1.0	2.0
6.3759218823e10	6626.53	304.0	25.3	1.0	3.0
6.3759218824e10	6627.28	306.0	25.3	1.0	2.0
6.3759218825e10	6626.64	305.0	25.3	1.0	3.0
6.3759218826e10	6627.19	307.0	25.3	1.0	4.0
6.3759218827e10	6626.63	305.0	25.3	1.0	4.0
6.3759218828e10	6626.96	307.0	25.3	1.0	3.0
6.3759218829e10	6627.08	306.0	25.3	1.0	3.0
6.375921883e10	6627.13	305.0	25.3	1.0	2.0
6.3759218831e10	6626.97	306.0	25.3	1.0	4.0
6.3759218832e10	6628.87	305.0	25.3	1.0	4.0
6.3759218833e10	6627.79	307.0	25.3	1.0	3.0
6.3759218834e10	6627.92	306.0	25.3	1.0	3.0
6.3759218835e10	6627.36	306.0	25.3	1.0	3.0
6.3759218836e10	6627.06	306.0	25.3	1.0	3.0
6.3759218837e10	6626.86	305.0	25.3	1.0	3.0
6.3759218838e10	6626.19	306.0	25.3	1.0	3.0
6.3759218839e10	6627.03	306.0	25.3	1.0	3.0
6.375921884e10	6627.11	306.0	25.3	1.0	4.0
6.3759218841e10	6626.27	306.0	25.3	1.0	3.0
6.3759218842e10	6626.06	306.0	25.3	1.0	3.0
6.3759218843e10	6627.01	305.0	25.3	1.0	2.0
6.3759218844e10	6626.52	307.0	25.3	1.0	4.0
6.3759218845e10	6626.72	305.0	25.3	1.0	4.0
6.3759218846e10	6626.26	304.0	25.3	1.0	4.0
6.3759218847e10	6627.29	305.0	25.3	1.0	4.0
6.3759218848e10	6626.61	305.0	25.3	1.0	3.0
6.3759218849e10	6626.91	306.0	25.3	1.0	3.0
6.375921885e10	6626.74	305.0	25.3	1.0	3.0
6.3759218851e10	6626.53	305.0	25.3	1.0	3.0
6.3759218852e10	6626.49	306.0	25.3	1.0	3.0
6.3759218853e10	6627.14	306.0	25.3	1.0	3.0
6.3759218854e10	6627.11	305.0	25.3	1.0	3.0
6.3759218855e10	6626.69	306.0	25.3	1.0	3.0
6.3759218856e10	6627.16	305.0	25.3	1.0	3.0
6.3759218857e10	6627.11	305.0	25.3	1.0	3.0
6.3759218858e10	6626.92	305.0	25.3	1.0	3.0
6.3759218859e10	6626.33	306.0	25.3	1.0	3.0
6.375921886e10	6626.84	306.0	25.3	1.0	3.0
6.3759218861e10	6626.46	305.0	25.3	1.0	2.0
6.3759218862e10	6626.76	306.0	25.3	1.0	2.0
6.3759218863e10	6626.57	306.0	25.3	1.0	3.0
6.3759218864e10	6627.08	306.0	25.3	1.0	3.0
6.3759218865e10	6626.79	304.0	25.3	1.0	4.0
6.3759218866e10	6626.85	306.0	25.3	1.0	4.0
6.3759218867e10	6627.3	305.0	25.3	1.0	2.0
6.3759218868e10	6627.37	306.0	25.3	1.0	4.0
6.3759218869e10	6626.15	306.0	25.3	1.0	2.0
6.375921887e10	6626.46	307.0	25.3	1.0	4.0
6.3759218871e10	6626.75	305.0	25.3	1.0	3.0
6.3759218872e10	6626.73	306.0	25.3	1.0	3.0
6.3759218873e10	6627.0	307.0	25.3	1.0	2.0
6.3759218874e10	6627.4	304.0	25.3	1.0	3.0
6.3759218875e10	6627.1	306.0	25.3	1.0	2.0
6.3759218876e10	6626.86	305.0	25.3	1.0	2.0
6.3759218877e10	6626.52	307.0	25.3	1.0	3.0
6.3759218878e10	6626.13	306.0	25.3	1.0	2.0
6.3759218879e10	6626.29	305.0	25.3	1.0	3.0
6.375921888e10	6626.88	305.0	25.3	1.0	4.0
6.3759218881e10	6627.22	305.0	25.3	1.0	3.0
6.3759218882e10	6627.23	305.0	25.3	1.0	3.0
6.3759218883e10	6626.45	307.0	25.3	1.0	3.0
6.3759218884e10	6626.53	305.0	25.3	1.0	3.0
6.3759218885e10	6626.94	306.0	25.3	1.0	4.0
6.3759218886e10	6625.92	305.0	25.3	1.0	4.0
6.3759218887e10	6626.74	306.0	25.3	1.0	3.0
6.3759218888e10	6626.46	305.0	25.3	1.0	2.0
6.3759218889e10	6626.68	306.0	25.3	1.0	3.0
6.375921889e10	6626.55	306.0	25.3	1.0	3.0
6.3759218891e10	6626.61	308.0	25.3	1.0	3.0
6.3759218892e10	6626.07	306.0	25.3	1.0	2.0
6.3759218893e10	6626.66	305.0	25.3	1.0	1.0
6.3759218894e10	6627.03	305.0	25.3	1.0	3.0
6.3759218895e10	6626.64	305.0	25.3	1.0	3.0
6.3759218896e10	6626.37	306.0	25.3	1.0	2.0
6.3759218897e10	6626.98	306.0	25.3	1.0	4.0
6.3759218898e10	6626.25	306.0	25.3	1.0	3.0
6.3759218899e10	6627.06	306.0	25.3	1.0	2.0
6.37592189e10	6626.34	307.0	25.3	1.0	2.0
6.3759218901e10	6627.04	306.0	25.3	1.0	3.0
6.3759218902e10	6626.62	304.0	25.3	1.0	3.0
6.3759218903e10	6627.43	306.0	25.3	1.0	3.0
6.3759218904e10	6627.67	305.0	25.3	1.0	2.0
6.3759218905e10	6626.94	305.0	25.3	1.0	3.0
6.3759218906e10	6626.65	306.0	25.3	1.0	1.0
6.3759218907e10	6626.25	306.0	25.3	1.0	3.0
6.3759218908e10	6626.39	304.0	25.3	1.0	3.0
6.3759218909e10	6626.51	304.0	25.3	1.0	3.0
6.375921891e10	6626.46	306.0	25.3	1.0	2.0
6.3759218911e10	6626.0	306.0	25.3	1.0	3.0
6.3759218912e10	6626.51	307.0	25.3	1.0	1.0
6.3759218913e10	6626.63	305.0	25.3	1.0	3.0
6.3759218914e10	6626.67	305.0	25.3	1.0	2.0
6.3759218915e10	6626.59	306.0	25.3	1.0	2.0
6.3759218916e10	6626.97	305.0	25.3	1.0	3.0
6.3759218917e10	6626.5	305.0	25.3	1.0	3.0
6.3759218918e10	6626.23	305.0	25.3	1.0	3.0
6.3759218919e10	6626.67	306.0	25.3	1.0	3.0
6.375921892e10	6627.21	305.0	25.3	1.0	3.0
6.3759218921e10	6627.3	304.0	25.3	1.0	3.0
6.3759218922e10	6626.61	304.0	25.3	1.0	3.0
6.3759218923e10	6626.79	305.0	25.3	1.0	4.0
6.3759218924e10	6627.15	305.0	25.3	1.0	3.0
6.3759218925e10	6627.34	305.0	25.3	1.0	4.0
6.3759218926e10	6626.55	306.0	25.3	1.0	4.0
6.3759218927e10	6626.54	306.0	25.3	1.0	3.0
6.3759218928e10	6626.73	305.0	25.3	1.0	4.0
6.3759218929e10	6626.52	306.0	25.3	1.0	2.0
6.375921893e10	6626.6	305.0	25.3	1.0	3.0
6.3759218931e10	6626.41	305.0	25.3	1.0	3.0
6.3759218932e10	6626.24	306.0	25.3	1.0	2.0
6.3759218933e10	6626.66	305.0	25.3	1.0	3.0
6.3759218934e10	6626.66	305.0	25.3	1.0	3.0
6.3759218935e10	6625.96	306.0	25.3	1.0	4.0
6.3759218936e10	6626.65	305.0	25.3	1.0	3.0
6.3759218937e10	6626.34	305.0	25.3	1.0	3.0
6.3759218938e10	6627.38	306.0	25.3	1.0	3.0
6.3759218939e10	6626.5	305.0	25.3	1.0	3.0
6.375921894e10	6626.59	306.0	25.3	1.0	3.0
6.3759218941e10	6627.13	305.0	25.3	1.0	3.0
6.3759218942e10	6626.12	306.0	25.3	1.0	3.0
6.3759218943e10	6626.8	305.0	25.3	1.0	4.0
6.3759218944e10	6626.77	305.0	25.3	1.0	3.0
6.3759218945e10	6626.53	304.0	25.3	1.0	3.0
6.3759218946e10	6627.19	306.0	25.3	1.0	3.0
6.3759218947e10	6626.58	304.0	25.3	1.0	3.0
6.3759218948e10	6627.03	306.0	25.3	1.0	3.0
6.3759218949e10	6626.36	306.0	25.3	1.0	3.0
6.375921895e10	6627.19	306.0	25.3	1.0	3.0
6.3759218951e10	6626.41	305.0	25.3	1.0	3.0
6.3759218952e10	6626.12	306.0	25.3	1.0	4.0
6.3759218953e10	6626.65	305.0	25.3	1.0	3.0
6.3759218954e10	6626.2	305.0	25.3	1.0	3.0
6.3759218955e10	6625.99	306.0	25.3	1.0	3.0
6.3759218956e10	6626.74	305.0	25.3	1.0	4.0
6.3759218957e10	6626.43	305.0	25.3	1.0	3.0
6.3759218958e10	6627.08	305.0	25.3	1.0	3.0
6.3759218959e10	6626.73	305.0	25.3	1.0	3.0
6.375921896e10	6626.4	304.0	25.3	1.0	3.0
6.3759218961e10	6626.79	305.0	25.3	1.0	2.0
6.3759218962e10	6626.65	306.0	25.3	1.0	3.0
6.3759218963e10	6626.28	305.0	25.3	1.0	0.0
6.3759218964e10	6626.94	305.0	25.3	1.0	3.0
6.3759218965e10	6626.51	305.0	25.3	1.0	3.0
6.3759218966e10	6626.71	306.0	25.3	1.0	3.0
6.3759218967e10	6625.74	306.0	25.3	1.0	2.0
6.3759218968e10	6627.14	305.0	25.3	1.0	3.0
6.3759218969e10	6626.56	305.0	25.3	1.0	3.0
6.375921897e10	6626.99	304.0	25.3	1.0	3.0
6.3759218971e10	6627.29	306.0	25.3	1.0	3.0
6.3759218972e10	6627.06	304.0	25.3	1.0	2.0
6.3759218973e10	6626.15	305.0	25.3	1.0	3.0
6.3759218974e10	6626.17	307.0	25.3	1.0	3.0
6.3759218975e10	6626.08	306.0	25.3	1.0	3.0
6.3759218976e10	6626.6	305.0	25.3	1.0	2.0
6.3759218977e10	6625.64	305.0	25.3	1.0	3.0
6.3759218978e10	6626.94	306.0	25.3	1.0	3.0
6.3759218979e10	6626.4	306.0	25.3	1.0	2.0
6.375921898e10	6626.58	305.0	25.3	1.0	3.0
6.3759218981e10	6625.83	306.0	25.3	1.0	2.0
6.3759218982e10	6626.85	307.0	25.3	1.0	4.0
6.3759218983e10	6626.62	305.0	25.3	1.0	3.0
6.3759218984e10	6626.36	306.0	25.3	1.0	3.0
6.3759218985e10	6626.36	306.0	25.3	1.0	2.0
6.3759218986e10	6626.42	306.0	25.3	1.0	2.0
6.3759218987e10	6626.39	306.0	25.3	1.0	3.0
6.3759218988e10	6626.59	305.0	25.3	1.0	0.0
6.3759218989e10	6626.72	307.0	25.3	1.0	2.0
6.375921899e10	6626.29	306.0	25.3	1.0	2.0
6.3759218991e10	6626.0	307.0	25.3	1.0	3.0
6.3759218992e10	6626.28	305.0	25.3	1.0	2.0
6.3759218993e10	6626.73	306.0	25.3	1.0	2.0
6.3759218994e10	6626.72	306.0	25.3	1.0	2.0
6.3759218995e10	6626.52	305.0	25.3	1.0	3.0
6.3759218996e10	6626.74	305.0	25.3	1.0	2.0
6.3759218997e10	6626.64	305.0	25.3	1.0	3.0
6.3759218998e10	6625.92	306.0	25.3	1.0	2.0
6.3759218999e10	6626.54	306.0	25.3	1.0	3.0
6.3759219e10	6627.22	306.0	25.3	1.0	2.0
6.3759219001e10	6626.49	305.0	25.3	1.0	4.0
6.3759219002e10	6626.76	305.0	25.3	1.0	3.0
6.3759219003e10	6626.5	305.0	25.3	1.0	3.0
6.3759219004e10	6626.37	306.0	25.3	1.0	3.0
6.3759219005e10	6626.95	306.0	25.3	1.0	3.0
6.3759219006e10	6626.7	306.0	25.3	1.0	4.0
6.3759219007e10	6626.57	306.0	25.3	1.0	3.0
6.3759219008e10	6626.58	306.0	25.3	1.0	2.0
6.3759219009e10	6626.27	306.0	25.3	1.0	3.0
6.375921901e10	6626.11	305.0	25.3	1.0	3.0
6.3759219011e10	6626.69	305.0	25.3	1.0	3.0
6.3759219012e10	6626.48	305.0	25.3	1.0	3.0
6.3759219013e10	6626.27	304.0	25.3	1.0	3.0
6.3759219014e10	6626.04	304.0	25.3	1.0	3.0
6.3759219015e10	6626.99	305.0	25.3	1.0	3.0
6.3759219016e10	6626.38	306.0	25.3	1.0	3.0
6.3759219017e10	6626.27	306.0	25.3	1.0	2.0
6.3759219018e10	6626.6	305.0	25.3	1.0	3.0
6.3759219019e10	6625.9	305.0	25.3	1.0	3.0
6.375921902e10	6625.87	306.0	25.3	1.0	2.0
6.3759219021e10	6626.41	305.0	25.3	1.0	2.0
6.3759219022e10	6626.42	304.0	25.3	1.0	3.0
6.3759219023e10	6626.3	307.0	25.3	1.0	3.0
6.3759219024e10	6626.17	305.0	25.3	1.0	2.0
6.3759219025e10	6627.11	306.0	25.3	1.0	4.0
6.3759219026e10	6626.54	305.0	25.3	1.0	2.0
6.3759219027e10	6626.68	305.0	25.3	1.0	3.0
6.3759219028e10	6626.46	304.0	25.3	1.0	2.0
6.3759219029e10	6627.02	307.0	25.3	1.0	3.0
6.375921903e10	6626.54	305.0	25.3	1.0	3.0
6.3759219031e10	6626.39	306.0	25.3	1.0	3.0
6.3759219032e10	6626.19	306.0	25.3	1.0	4.0
6.3759219033e10	6627.18	307.0	25.3	1.0	3.0
6.3759219034e10	6626.69	305.0	25.3	1.0	2.0
6.3759219035e10	6626.42	306.0	25.3	1.0	3.0
6.3759219036e10	6626.95	306.0	25.3	1.0	3.0
6.3759219037e10	6627.05	306.0	25.3	1.0	2.0
6.3759219038e10	6626.63	306.0	25.3	1.0	2.0
6.3759219039e10	6626.76	304.0	25.3	1.0	2.0
6.375921904e10	6626.91	304.0	25.3	1.0	2.0
6.3759219041e10	6626.0	305.0	25.3	1.0	3.0
6.3759219042e10	6626.35	305.0	25.3	1.0	3.0
6.3759219043e10	6626.17	305.0	25.3	1.0	3.0
6.3759219044e10	6626.31	305.0	25.3	1.0	3.0
6.3759219045e10	6626.36	306.0	25.3	1.0	3.0
6.3759219046e10	6626.79	305.0	25.3	1.0	3.0
6.3759219047e10	6626.41	305.0	25.3	1.0	2.0
6.3759219048e10	6626.44	306.0	25.3	1.0	3.0
6.3759219049e10	6626.57	306.0	25.3	1.0	3.0
6.375921905e10	6626.01	307.0	25.3	1.0	3.0
6.3759219051e10	6626.52	305.0	25.3	1.0	4.0
6.3759219052e10	6626.51	305.0	25.3	1.0	1.0
6.3759219053e10	6626.22	305.0	25.3	1.0	3.0
6.3759219054e10	6626.7	305.0	25.3	1.0	3.0
6.3759219055e10	6626.89	306.0	25.3	1.0	3.0
6.3759219056e10	6626.46	306.0	25.3	1.0	3.0
6.3759219057e10	6626.08	304.0	25.3	1.0	3.0
6.3759219058e10	6625.71	305.0	25.3	1.0	3.0
