6.3758677226e10	6891.3	283.0	24.0	1.0	176.0
6.3758677227e10	6890.83	282.0	24.0	1.0	175.0
6.3758677228e10	6891.33	282.0	24.0	1.0	175.0
6.3758677229e10	6890.83	282.0	24.0	1.0	175.0
6.375867723e10	6890.73	281.0	24.0	1.0	176.0
6.3758677231e10	6892.41	282.0	24.0	1.0	176.0
6.3758677232e10	6890.01	282.0	24.0	1.0	176.0
6.3758677233e10	6890.93	282.0	24.0	1.0	177.0
6.3758677234e10	6891.1	283.0	24.0	1.0	177.0
6.3758677235e10	6890.53	282.0	24.0	1.0	178.0
6.3758677236e10	6891.77	282.0	24.0	1.0	176.0
6.3758677237e10	6891.0	282.0	24.0	1.0	176.0
6.3758677238e10	6892.23	282.0	24.0	1.0	177.0
6.3758677239e10	6890.94	282.0	24.0	1.0	177.0
6.375867724e10	6890.13	282.0	24.0	1.0	176.0
6.3758677241e10	6890.28	283.0	24.0	1.0	177.0
6.3758677242e10	6889.39	283.0	24.0	1.0	176.0
6.3758677243e10	6891.54	283.0	24.0	1.0	176.0
6.3758677244e10	6892.85	282.0	24.0	1.0	176.0
6.3758677245e10	6891.71	282.0	24.0	1.0	177.0
6.3758677246e10	6890.19	282.0	24.0	1.0	176.0
6.3758677247e10	6891.49	282.0	24.0	1.0	176.0
6.3758677248e10	6890.44	283.0	24.0	1.0	176.0
6.3758677249e10	6890.29	283.0	24.0	1.0	175.0
6.375867725e10	6891.05	282.0	24.0	1.0	176.0
6.3758677251e10	6891.21	282.0	24.0	1.0	175.0
6.3758677252e10	6890.77	282.0	24.0	1.0	175.0
6.3758677253e10	6890.96	282.0	24.0	1.0	174.0
6.3758677254e10	6890.53	283.0	24.0	1.0	174.0
6.3758677255e10	6890.67	282.0	24.0	1.0	174.0
6.3758677256e10	6891.04	282.0	24.0	1.0	173.0
6.3758677257e10	6890.26	282.0	24.0	1.0	174.0
6.3758677258e10	6891.97	282.0	24.0	1.0	174.0
6.3758677259e10	6892.51	282.0	24.0	1.0	174.0
6.375867726e10	6890.17	283.0	24.0	1.0	175.0
6.3758677261e10	6890.73	282.0	24.0	1.0	175.0
6.3758677262e10	6891.02	282.0	24.0	1.0	175.0
6.3758677263e10	6892.25	282.0	24.0	1.0	175.0
6.3758677264e10	6890.52	282.0	24.0	1.0	175.0
6.3758677265e10	6890.75	283.0	24.0	1.0	175.0
6.3758677266e10	6889.41	282.0	24.0	1.0	175.0
6.3758677267e10	6890.44	283.0	24.0	1.0	175.0
6.3758677268e10	6891.37	282.0	24.0	1.0	175.0
6.3758677269e10	6890.96	283.0	24.0	1.0	175.0
6.375867727e10	6891.34	282.0	24.0	1.0	175.0
6.3758677271e10	6891.42	282.0	24.0	1.0	175.0
6.3758677272e10	6890.56	282.0	24.0	1.0	174.0
6.3758677273e10	6891.68	282.0	24.0	1.0	175.0
6.3758677274e10	6891.47	283.0	24.0	1.0	175.0
6.3758677275e10	6890.35	282.0	24.0	1.0	175.0
6.3758677276e10	6890.71	282.0	24.0	1.0	175.0
6.3758677277e10	6892.3	283.0	24.0	1.0	175.0
6.3758677278e10	6891.55	282.0	24.0	1.0	175.0
6.3758677279e10	6893.2	282.0	24.0	1.0	175.0
6.375867728e10	6890.69	282.0	24.0	1.0	175.0
6.3758677281e10	6890.1	282.0	24.0	1.0	175.0
6.3758677282e10	6891.83	284.0	24.0	1.0	174.0
6.3758677283e10	6891.69	282.0	24.0	1.0	174.0
6.3758677284e10	6890.27	283.0	24.0	1.0	172.0
6.3758677285e10	6890.03	283.0	24.0	1.0	172.0
6.3758677286e10	6889.64	283.0	24.0	1.0	172.0
6.3758677287e10	6891.38	282.0	24.0	1.0	172.0
6.3758677288e10	6891.52	283.0	24.0	1.0	173.0
6.3758677289e10	6890.0	283.0	24.0	1.0	173.0
6.375867729e10	6892.01	283.0	24.0	1.0	172.0
6.3758677291e10	6891.53	282.0	24.0	1.0	171.0
6.3758677292e10	6891.22	282.0	24.0	1.0	167.0
6.3758677293e10	6892.69	282.0	24.0	1.0	165.0
6.3758677294e10	6890.13	282.0	24.0	1.0	166.0
6.3758677295e10	6890.1	282.0	24.0	1.0	167.0
6.3758677296e10	6891.2	283.0	24.0	1.0	169.0
6.3758677297e10	6892.45	282.0	24.0	1.0	173.0
6.3758677298e10	6890.53	282.0	24.0	1.0	174.0
6.3758677299e10	6890.19	282.0	24.0	1.0	175.0
6.37586773e10	6891.8	282.0	24.0	1.0	175.0
6.3758677301e10	6889.83	282.0	24.0	1.0	175.0
6.3758677302e10	6890.9	282.0	24.0	1.0	175.0
6.3758677303e10	6889.85	282.0	24.0	1.0	175.0
6.3758677304e10	6890.78	283.0	24.0	1.0	175.0
6.3758677305e10	6890.63	282.0	24.0	1.0	175.0
6.3758677306e10	6891.58	282.0	24.0	1.0	175.0
6.3758677307e10	6890.55	282.0	24.0	1.0	174.0
6.3758677308e10	6891.83	282.0	24.0	1.0	174.0
6.3758677309e10	6889.89	282.0	24.0	1.0	174.0
6.375867731e10	6892.21	282.0	24.0	1.0	174.0
6.3758677311e10	6890.15	282.0	24.0	1.0	173.0
6.3758677312e10	6890.42	283.0	24.0	1.0	172.0
6.3758677313e10	6891.89	282.0	24.0	1.0	173.0
6.3758677314e10	6890.17	282.0	24.0	1.0	172.0
6.3758677315e10	6890.82	282.0	24.0	1.0	171.0
6.3758677316e10	6891.72	282.0	24.0	1.0	170.0
6.3758677317e10	6891.1	282.0	24.0	1.0	171.0
6.3758677318e10	6890.37	282.0	24.0	1.0	171.0
6.3758677319e10	6890.32	282.0	24.0	1.0	173.0
6.375867732e10	6890.57	282.0	24.0	1.0	173.0
6.3758677321e10	6889.91	282.0	24.0	1.0	174.0
6.3758677322e10	6892.23	282.0	24.0	1.0	173.0
6.3758677323e10	6889.86	282.0	24.0	1.0	173.0
6.3758677324e10	6891.51	282.0	24.0	1.0	173.0
6.3758677325e10	6890.15	282.0	24.0	1.0	173.0
6.3758677326e10	6890.42	283.0	24.0	1.0	174.0
6.3758677327e10	6889.49	282.0	24.0	1.0	174.0
6.3758677328e10	6889.74	282.0	24.0	1.0	173.0
6.3758677329e10	6891.81	282.0	24.0	1.0	174.0
6.375867733e10	6890.82	282.0	24.0	1.0	172.0
6.3758677331e10	6891.4	283.0	24.0	1.0	173.0
6.3758677332e10	6891.14	282.0	24.0	1.0	174.0
6.3758677333e10	6889.84	282.0	24.0	1.0	173.0
6.3758677334e10	6892.23	282.0	24.0	1.0	174.0
6.3758677335e10	6890.51	282.0	24.0	1.0	174.0
6.3758677336e10	6891.11	282.0	24.0	1.0	173.0
6.3758677337e10	6891.82	282.0	24.0	1.0	173.0
6.3758677338e10	6890.15	282.0	24.0	1.0	174.0
6.3758677339e10	6889.06	282.0	24.0	1.0	174.0
6.375867734e10	6891.51	282.0	24.0	1.0	174.0
6.3758677341e10	6889.53	283.0	24.0	1.0	175.0
6.3758677342e10	6891.43	283.0	24.0	1.0	174.0
6.3758677343e10	6889.32	283.0	24.0	1.0	174.0
6.3758677344e10	6890.56	283.0	24.0	1.0	173.0
6.3758677345e10	6889.98	283.0	24.0	1.0	174.0
6.3758677346e10	6891.1	283.0	24.0	1.0	174.0
6.3758677347e10	6893.22	282.0	24.0	1.0	174.0
6.3758677348e10	6890.7	282.0	24.0	1.0	174.0
6.3758677349e10	6890.82	282.0	24.0	1.0	174.0
6.375867735e10	6889.97	283.0	24.0	1.0	174.0
6.3758677351e10	6889.32	282.0	24.0	1.0	174.0
6.3758677352e10	6889.75	282.0	24.0	1.0	175.0
6.3758677353e10	6889.22	282.0	24.0	1.0	175.0
6.3758677354e10	6889.79	282.0	24.0	1.0	175.0
6.3758677355e10	6889.33	283.0	24.0	1.0	176.0
6.3758677356e10	6889.97	283.0	24.0	1.0	176.0
6.3758677357e10	6891.63	282.0	24.0	1.0	176.0
6.3758677358e10	6891.48	282.0	24.0	1.0	174.0
6.3758677359e10	6890.58	283.0	24.0	1.0	174.0
6.375867736e10	6890.4	283.0	24.0	1.0	175.0
6.3758677361e10	6889.63	282.0	24.0	1.0	175.0
6.3758677362e10	6890.28	283.0	24.0	1.0	175.0
6.3758677363e10	6891.39	283.0	24.0	1.0	174.0
6.3758677364e10	6889.87	282.0	24.0	1.0	174.0
6.3758677365e10	6890.05	283.0	24.0	1.0	174.0
6.3758677366e10	6892.19	282.0	24.0	1.0	174.0
6.3758677367e10	6891.04	282.0	24.0	1.0	174.0
6.3758677368e10	6890.45	282.0	24.0	1.0	174.0
6.3758677369e10	6890.58	283.0	24.0	1.0	174.0
6.375867737e10	6891.74	282.0	24.0	1.0	174.0
6.3758677371e10	6890.6	282.0	24.0	1.0	174.0
6.3758677372e10	6892.55	283.0	24.0	1.0	174.0
6.3758677373e10	6889.38	282.0	24.0	1.0	174.0
6.3758677374e10	6889.77	282.0	24.0	1.0	173.0
6.3758677375e10	6889.9	283.0	24.0	1.0	174.0
6.3758677376e10	6890.85	282.0	24.0	1.0	174.0
6.3758677377e10	6889.58	282.0	24.0	1.0	174.0
6.3758677378e10	6890.4	283.0	24.0	1.0	175.0
6.3758677379e10	6889.88	282.0	24.0	1.0	174.0
6.375867738e10	6890.79	282.0	24.0	1.0	174.0
6.3758677381e10	6890.77	282.0	24.0	1.0	174.0
6.3758677382e10	6891.29	282.0	24.0	1.0	174.0
6.3758677383e10	6890.06	283.0	24.0	1.0	175.0
6.3758677384e10	6892.86	283.0	24.0	1.0	175.0
6.3758677385e10	6889.59	283.0	24.0	1.0	176.0
6.3758677386e10	6890.31	283.0	24.0	1.0	176.0
6.3758677387e10	6891.9	283.0	24.0	1.0	175.0
6.3758677388e10	6889.27	283.0	24.0	1.0	175.0
6.3758677389e10	6890.71	282.0	24.0	1.0	175.0
6.375867739e10	6892.76	282.0	24.0	1.0	175.0
6.3758677391e10	6888.61	282.0	24.0	1.0	175.0
6.3758677392e10	6890.37	282.0	24.0	1.0	174.0
6.3758677393e10	6891.06	282.0	24.0	1.0	175.0
6.3758677394e10	6891.05	283.0	24.0	1.0	175.0
6.3758677395e10	6890.37	283.0	24.0	1.0	175.0
6.3758677396e10	6889.22	282.0	24.0	1.0	175.0
6.3758677397e10	6889.72	283.0	24.0	1.0	175.0
6.3758677398e10	6889.69	283.0	24.0	1.0	175.0
6.3758677399e10	6890.81	283.0	24.0	1.0	175.0
6.37586774e10	6889.42	282.0	24.0	1.0	175.0
6.3758677401e10	6891.03	283.0	24.0	1.0	175.0
6.3758677402e10	6891.13	283.0	24.0	1.0	175.0
6.3758677403e10	6889.64	283.0	24.0	1.0	176.0
6.3758677404e10	6890.75	282.0	24.0	1.0	174.0
6.3758677405e10	6889.83	283.0	24.0	1.0	175.0
6.3758677406e10	6888.73	282.0	24.0	1.0	175.0
6.3758677407e10	6892.52	283.0	24.0	1.0	175.0
6.3758677408e10	6890.57	282.0	24.0	1.0	175.0
6.3758677409e10	6889.81	283.0	24.0	1.0	176.0
6.375867741e10	6889.78	283.0	24.0	1.0	175.0
6.3758677411e10	6890.18	283.0	24.0	1.0	175.0
6.3758677412e10	6889.57	282.0	24.0	1.0	175.0
6.3758677413e10	6890.26	283.0	24.0	1.0	175.0
6.3758677414e10	6890.07	282.0	24.0	1.0	175.0
6.3758677415e10	6891.55	282.0	24.0	1.0	176.0
6.3758677416e10	6890.15	282.0	24.0	1.0	175.0
6.3758677417e10	6889.55	282.0	24.0	1.0	176.0
6.3758677418e10	6890.05	282.0	24.0	1.0	175.0
6.3758677419e10	6890.42	283.0	24.0	1.0	176.0
6.375867742e10	6890.84	283.0	24.0	1.0	176.0
6.3758677421e10	6891.14	282.0	24.0	1.0	176.0
6.3758677422e10	6889.05	282.0	24.0	1.0	175.0
6.3758677423e10	6888.98	283.0	24.0	1.0	176.0
6.3758677424e10	6890.35	283.0	24.0	1.0	176.0
6.3758677425e10	6889.91	283.0	24.0	1.0	176.0
6.3758677426e10	6889.66	283.0	24.0	1.0	176.0
6.3758677427e10	6890.37	282.0	24.0	1.0	176.0
6.3758677428e10	6890.23	283.0	24.0	1.0	176.0
6.3758677429e10	6888.77	282.0	24.0	1.0	176.0
6.375867743e10	6890.83	283.0	24.0	1.0	176.0
6.3758677431e10	6889.53	283.0	24.0	1.0	177.0
6.3758677432e10	6890.88	282.0	24.0	1.0	176.0
6.3758677433e10	6890.56	283.0	24.0	1.0	177.0
6.3758677434e10	6890.82	283.0	24.0	1.0	177.0
6.3758677435e10	6890.39	283.0	24.0	1.0	177.0
6.3758677436e10	6889.04	283.0	24.0	1.0	178.0
6.3758677437e10	6889.4	282.0	24.0	1.0	178.0
6.3758677438e10	6888.45	283.0	24.0	1.0	178.0
6.3758677439e10	6890.8	282.0	24.0	1.0	178.0
6.375867744e10	6890.93	282.0	24.0	1.0	178.0
6.3758677441e10	6890.14	283.0	24.0	1.0	179.0
6.3758677442e10	6890.46	282.0	24.0	1.0	179.0
6.3758677443e10	6890.26	282.0	24.0	1.0	181.0
6.3758677444e10	6890.46	283.0	24.0	1.0	180.0
6.3758677445e10	6889.45	283.0	24.0	1.0	180.0
6.3758677446e10	6890.2	282.0	24.0	1.0	179.0
6.3758677447e10	6889.35	283.0	24.0	1.0	180.0
6.3758677448e10	6889.23	282.0	24.0	1.0	179.0
6.3758677449e10	6890.27	282.0	24.0	1.0	180.0
6.375867745e10	6890.55	282.0	24.0	1.0	180.0
6.3758677451e10	6889.41	282.0	24.0	1.0	181.0
6.3758677452e10	6889.94	282.0	24.0	1.0	182.0
6.3758677453e10	6888.6	282.0	24.0	1.0	182.0
6.3758677454e10	6890.04	282.0	24.0	1.0	182.0
6.3758677455e10	6889.58	283.0	24.0	1.0	181.0
6.3758677456e10	6889.72	283.0	24.0	1.0	181.0
6.3758677457e10	6890.12	282.0	24.0	1.0	180.0
6.3758677458e10	6888.25	283.0	24.0	1.0	181.0
6.3758677459e10	6889.29	282.0	24.0	1.0	181.0
6.375867746e10	6889.48	283.0	24.0	1.0	181.0
6.3758677461e10	6890.5	282.0	24.0	1.0	182.0
6.3758677462e10	6889.74	283.0	24.0	1.0	182.0
6.3758677463e10	6889.92	283.0	24.0	1.0	183.0
6.3758677464e10	6888.51	282.0	24.0	1.0	182.0
6.3758677465e10	6889.94	283.0	24.0	1.0	182.0
6.3758677466e10	6888.71	283.0	24.0	1.0	183.0
6.3758677467e10	6888.87	282.0	24.0	1.0	183.0
6.3758677468e10	6889.58	283.0	24.0	1.0	183.0
6.3758677469e10	6888.92	282.0	24.0	1.0	184.0
6.375867747e10	6889.78	282.0	24.0	1.0	184.0
6.3758677471e10	6888.9	283.0	24.0	1.0	184.0
6.3758677472e10	6891.13	283.0	24.0	1.0	184.0
6.3758677473e10	6889.26	283.0	24.0	1.0	185.0
6.3758677474e10	6887.87	282.0	24.0	1.0	184.0
6.3758677475e10	6889.94	283.0	24.0	1.0	185.0
6.3758677476e10	6891.08	283.0	24.0	1.0	185.0
6.3758677477e10	6888.59	282.0	24.0	1.0	186.0
6.3758677478e10	6891.34	282.0	24.0	1.0	186.0
6.3758677479e10	6889.81	282.0	24.0	1.0	186.0
6.375867748e10	6890.54	282.0	24.0	1.0	187.0
6.3758677481e10	6889.89	283.0	24.0	1.0	188.0
6.3758677482e10	6889.17	282.0	24.0	1.0	188.0
6.3758677483e10	6889.61	283.0	24.0	1.0	188.0
6.3758677484e10	6891.31	283.0	24.0	1.0	189.0
6.3758677485e10	6889.8	283.0	24.0	1.0	191.0
6.3758677486e10	6890.9	283.0	24.0	1.0	188.0
6.3758677487e10	6890.58	282.0	24.0	1.0	188.0
6.3758677488e10	6891.11	282.0	24.0	1.0	189.0
6.3758677489e10	6890.39	283.0	24.0	1.0	188.0
6.375867749e10	6890.05	282.0	24.0	1.0	188.0
6.3758677491e10	6889.08	282.0	24.0	1.0	190.0
6.3758677492e10	6889.51	283.0	24.0	1.0	189.0
6.3758677493e10	6888.97	283.0	24.0	1.0	188.0
6.3758677494e10	6889.8	282.0	24.0	1.0	189.0
6.3758677495e10	6889.28	283.0	24.0	1.0	189.0
6.3758677496e10	6889.9	283.0	24.0	1.0	188.0
6.3758677497e10	6889.86	282.0	24.0	1.0	189.0
6.3758677498e10	6889.6	282.0	24.0	1.0	190.0
6.3758677499e10	6890.43	282.0	24.0	1.0	190.0
6.37586775e10	6889.99	282.0	24.0	1.0	190.0
6.3758677501e10	6891.63	283.0	24.0	1.0	191.0
6.3758677502e10	6889.46	282.0	24.0	1.0	191.0
6.3758677503e10	6889.52	283.0	24.0	1.0	191.0
6.3758677504e10	6890.26	283.0	24.0	1.0	190.0
6.3758677505e10	6890.83	282.0	24.0	1.0	190.0
6.3758677506e10	6889.25	283.0	24.0	1.0	189.0
6.3758677507e10	6891.21	282.0	24.0	1.0	191.0
6.3758677508e10	6890.63	283.0	24.0	1.0	190.0
6.3758677509e10	6889.04	283.0	24.0	1.0	188.0
6.375867751e10	6889.59	283.0	24.0	1.0	190.0
6.3758677511e10	6890.7	283.0	24.0	1.0	189.0
6.3758677512e10	6889.74	282.0	24.0	1.0	189.0
6.3758677513e10	6890.64	283.0	24.0	1.0	189.0
6.3758677514e10	6888.88	283.0	24.0	1.0	189.0
6.3758677515e10	6888.92	282.0	24.0	1.0	190.0
6.3758677516e10	6889.4	282.0	24.0	1.0	190.0
6.3758677517e10	6890.17	283.0	24.0	1.0	190.0
6.3758677518e10	6890.03	283.0	24.0	1.0	189.0
6.3758677519e10	6889.43	282.0	24.0	1.0	190.0
6.375867752e10	6891.44	283.0	24.0	1.0	190.0
6.3758677521e10	6891.12	282.0	24.0	1.0	191.0
6.3758677522e10	6890.36	283.0	24.0	1.0	190.0
6.3758677523e10	6890.73	283.0	24.0	1.0	191.0
6.3758677524e10	6888.73	283.0	24.0	1.0	190.0
6.3758677525e10	6891.47	283.0	24.0	1.0	191.0
6.3758677526e10	6890.21	282.0	24.0	1.0	190.0
6.3758677527e10	6889.65	283.0	24.0	1.0	191.0
6.3758677528e10	6890.51	283.0	24.0	1.0	191.0
6.3758677529e10	6889.87	283.0	24.0	1.0	191.0
6.375867753e10	6890.43	283.0	24.0	1.0	191.0
6.3758677531e10	6889.82	282.0	24.0	1.0	191.0
6.3758677532e10	6889.49	283.0	24.0	1.0	191.0
6.3758677533e10	6887.68	282.0	24.0	1.0	192.0
6.3758677534e10	6889.64	283.0	24.0	1.0	191.0
6.3758677535e10	6887.34	283.0	24.0	1.0	190.0
6.3758677536e10	6888.66	282.0	24.0	1.0	191.0
6.3758677537e10	6888.6	283.0	24.0	1.0	192.0
6.3758677538e10	6889.91	284.0	24.0	1.0	192.0
6.3758677539e10	6889.48	282.0	24.0	1.0	192.0
6.375867754e10	6887.93	283.0	24.0	1.0	192.0
6.3758677541e10	6889.61	282.0	24.0	1.0	191.0
6.3758677542e10	6890.2	283.0	24.0	1.0	191.0
6.3758677543e10	6890.34	283.0	24.0	1.0	192.0
6.3758677544e10	6889.41	283.0	24.0	1.0	191.0
6.3758677545e10	6888.95	283.0	24.0	1.0	192.0
6.3758677546e10	6888.68	283.0	24.0	1.0	191.0
6.3758677547e10	6889.34	283.0	24.0	1.0	192.0
6.3758677548e10	6889.79	283.0	24.0	1.0	192.0
6.3758677549e10	6889.64	283.0	24.0	1.0	192.0
6.375867755e10	6889.06	282.0	24.0	1.0	192.0
6.3758677551e10	6887.75	283.0	24.0	1.0	192.0
6.3758677552e10	6889.46	283.0	24.0	1.0	193.0
6.3758677553e10	6889.93	282.0	24.0	1.0	193.0
6.3758677554e10	6889.39	283.0	24.0	1.0	192.0
6.3758677555e10	6889.81	283.0	24.0	1.0	193.0
6.3758677556e10	6890.5	282.0	24.0	1.0	193.0
6.3758677557e10	6889.58	283.0	24.0	1.0	193.0
6.3758677558e10	6888.3	283.0	24.0	1.0	192.0
6.3758677559e10	6890.73	283.0	24.0	1.0	193.0
6.375867756e10	6889.96	282.0	24.0	1.0	193.0
6.3758677561e10	6890.05	283.0	24.0	1.0	194.0
6.3758677562e10	6889.81	282.0	24.0	1.0	194.0
6.3758677563e10	6889.88	283.0	24.0	1.0	194.0
6.3758677564e10	6889.29	283.0	24.0	1.0	194.0
6.3758677565e10	6889.32	282.0	24.0	1.0	195.0
6.3758677566e10	6889.07	282.0	24.0	1.0	197.0
6.3758677567e10	6889.51	282.0	24.0	1.0	197.0
6.3758677568e10	6890.13	283.0	24.0	1.0	197.0
6.3758677569e10	6889.64	283.0	24.0	1.0	197.0
6.375867757e10	6889.23	283.0	24.0	1.0	198.0
6.3758677571e10	6889.6	283.0	24.0	1.0	197.0
6.3758677572e10	6890.33	283.0	24.0	1.0	196.0
6.3758677573e10	6889.32	283.0	24.0	1.0	198.0
6.3758677574e10	6889.42	283.0	24.0	1.0	197.0
6.3758677575e10	6889.74	283.0	24.0	1.0	196.0
6.3758677576e10	6890.28	283.0	24.0	1.0	197.0
6.3758677577e10	6889.17	283.0	24.0	1.0	197.0
6.3758677578e10	6889.79	283.0	24.0	1.0	197.0
6.3758677579e10	6888.62	283.0	24.0	1.0	197.0
6.375867758e10	6890.92	283.0	24.0	1.0	198.0
6.3758677581e10	6888.92	283.0	24.0	1.0	198.0
6.3758677582e10	6889.08	283.0	24.0	1.0	197.0
6.3758677583e10	6888.92	283.0	24.0	1.0	196.0
6.3758677584e10	6889.69	283.0	24.0	1.0	196.0
6.3758677585e10	6889.09	283.0	24.0	1.0	196.0
6.3758677586e10	6889.48	283.0	24.0	1.0	196.0
6.3758677587e10	6887.53	282.0	24.0	1.0	196.0
6.3758677588e10	6888.11	283.0	24.0	1.0	195.0
6.3758677589e10	6889.38	283.0	24.0	1.0	196.0
6.375867759e10	6888.76	282.0	24.0	1.0	196.0
6.3758677591e10	6890.3	283.0	24.0	1.0	196.0
6.3758677592e10	6888.61	283.0	24.0	1.0	195.0
6.3758677593e10	6890.53	283.0	24.0	1.0	195.0
6.3758677594e10	6889.93	283.0	24.0	1.0	196.0
6.3758677595e10	6888.23	283.0	24.0	1.0	196.0
6.3758677596e10	6888.56	283.0	24.0	1.0	196.0
6.3758677597e10	6889.64	283.0	24.0	1.0	196.0
6.3758677598e10	6887.96	283.0	24.0	1.0	197.0
6.3758677599e10	6889.45	282.0	24.0	1.0	197.0
6.37586776e10	6889.77	283.0	24.0	1.0	197.0
6.3758677601e10	6889.6	283.0	24.0	1.0	197.0
6.3758677602e10	6889.79	283.0	24.0	1.0	197.0
6.3758677603e10	6890.05	282.0	24.0	1.0	198.0
6.3758677604e10	6889.08	283.0	24.0	1.0	198.0
6.3758677605e10	6888.38	282.0	24.0	1.0	198.0
6.3758677606e10	6889.57	282.0	24.0	1.0	198.0
6.3758677607e10	6888.07	282.0	24.0	1.0	199.0
6.3758677608e10	6889.0	283.0	24.0	1.0	199.0
6.3758677609e10	6889.99	283.0	24.0	1.0	199.0
6.375867761e10	6890.75	282.0	24.0	1.0	199.0
6.3758677611e10	6888.99	283.0	24.0	1.0	198.0
6.3758677612e10	6889.79	283.0	24.0	1.0	197.0
6.3758677613e10	6887.72	283.0	24.0	1.0	197.0
6.3758677614e10	6888.7	283.0	24.0	1.0	197.0
6.3758677615e10	6889.57	283.0	24.0	1.0	198.0
6.3758677616e10	6890.07	282.0	24.0	1.0	199.0
6.3758677617e10	6889.51	283.0	24.0	1.0	199.0
6.3758677618e10	6889.02	283.0	24.0	1.0	196.0
6.3758677619e10	6889.43	283.0	24.0	1.0	199.0
6.375867762e10	6889.97	283.0	24.0	1.0	198.0
6.3758677621e10	6889.28	283.0	24.0	1.0	198.0
6.3758677622e10	6889.22	283.0	24.0	1.0	198.0
6.3758677623e10	6888.82	282.0	24.0	1.0	199.0
6.3758677624e10	6889.64	283.0	24.0	1.0	198.0
6.3758677625e10	6891.05	283.0	24.0	1.0	199.0
6.3758677626e10	6890.69	283.0	24.0	1.0	198.0
6.3758677627e10	6890.82	283.0	24.0	1.0	199.0
6.3758677628e10	6888.54	283.0	24.0	1.0	199.0
6.3758677629e10	6889.39	283.0	24.0	1.0	199.0
6.375867763e10	6890.5	283.0	24.0	1.0	200.0
6.3758677631e10	6889.43	283.0	24.0	1.0	200.0
6.3758677632e10	6889.97	283.0	24.0	1.0	199.0
6.3758677633e10	6888.54	283.0	24.0	1.0	200.0
6.3758677634e10	6889.76	282.0	24.0	1.0	199.0
6.3758677635e10	6889.97	283.0	24.0	1.0	199.0
6.3758677636e10	6888.53	283.0	24.0	1.0	199.0
6.3758677637e10	6889.85	282.0	24.0	1.0	199.0
6.3758677638e10	6891.02	283.0	24.0	1.0	199.0
6.3758677639e10	6889.15	283.0	24.0	1.0	200.0
6.375867764e10	6888.94	283.0	24.0	1.0	199.0
6.3758677641e10	6888.44	283.0	24.0	1.0	200.0
6.3758677642e10	6889.96	283.0	24.0	1.0	200.0
6.3758677643e10	6887.61	283.0	24.0	1.0	200.0
6.3758677644e10	6887.97	283.0	24.0	1.0	200.0
6.3758677645e10	6889.95	283.0	24.0	1.0	199.0
6.3758677646e10	6889.62	283.0	24.0	1.0	199.0
6.3758677647e10	6887.64	283.0	24.0	1.0	197.0
6.3758677648e10	6889.16	283.0	24.0	1.0	194.0
6.3758677649e10	6888.89	283.0	24.0	1.0	186.0
6.375867765e10	6888.25	283.0	24.0	1.0	173.0
6.3758677651e10	6886.79	283.0	24.0	1.0	156.0
6.3758677652e10	6888.6	283.0	24.0	1.0	139.0
6.3758677653e10	6889.35	283.0	24.0	1.0	130.0
6.3758677654e10	6890.01	283.0	24.0	1.0	126.0
6.3758677655e10	6889.51	283.0	24.0	1.0	128.0
6.3758677656e10	6889.4	283.0	24.0	1.0	130.0
6.3758677657e10	6889.35	283.0	24.0	1.0	126.0
6.3758677658e10	6888.91	283.0	24.0	1.0	112.0
6.3758677659e10	6889.21	283.0	24.0	1.0	98.0
6.375867766e10	6888.37	283.0	24.0	1.0	91.0
6.3758677661e10	6888.64	282.0	24.0	1.0	87.0
6.3758677662e10	6889.68	283.0	24.0	1.0	86.0
6.3758677663e10	6889.12	283.0	24.0	1.0	86.0
6.3758677664e10	6888.75	282.0	24.0	1.0	87.0
6.3758677665e10	6888.92	283.0	24.0	1.0	87.0
6.3758677666e10	6888.27	283.0	24.0	1.0	87.0
6.3758677667e10	6889.06	283.0	24.0	1.0	87.0
6.3758677668e10	6887.75	283.0	24.0	1.0	88.0
6.3758677669e10	6889.75	283.0	24.0	1.0	91.0
6.375867767e10	6889.31	284.0	24.0	1.0	98.0
6.3758677671e10	6888.81	283.0	24.0	1.0	105.0
6.3758677672e10	6887.87	283.0	24.0	1.0	110.0
6.3758677673e10	6889.99	283.0	24.0	1.0	109.0
6.3758677674e10	6889.63	283.0	24.0	1.0	106.0
6.3758677675e10	6888.56	283.0	24.0	1.0	111.0
6.3758677676e10	6888.6	282.0	24.0	1.0	126.0
6.3758677677e10	6889.7	283.0	24.0	1.0	146.0
6.3758677678e10	6888.7	283.0	24.0	1.0	166.0
6.3758677679e10	6889.17	284.0	24.0	1.0	179.0
6.375867768e10	6890.82	283.0	24.0	1.0	188.0
6.3758677681e10	6887.77	283.0	24.0	1.0	194.0
6.3758677682e10	6889.49	283.0	24.0	1.0	196.0
6.3758677683e10	6888.94	283.0	24.0	1.0	197.0
6.3758677684e10	6889.12	283.0	24.0	1.0	197.0
6.3758677685e10	6888.34	283.0	24.0	1.0	198.0
6.3758677686e10	6888.15	283.0	24.0	1.0	199.0
6.3758677687e10	6889.47	282.0	24.0	1.0	200.0
6.3758677688e10	6888.56	283.0	24.0	1.0	200.0
6.3758677689e10	6890.14	283.0	24.0	1.0	200.0
6.375867769e10	6888.06	283.0	24.0	1.0	199.0
6.3758677691e10	6888.11	283.0	24.0	1.0	200.0
6.3758677692e10	6888.3	283.0	24.0	1.0	200.0
6.3758677693e10	6889.69	283.0	24.0	1.0	200.0
