6.375922766e10	6608.23	307.0	25.3	1.0	3.0
6.3759227661e10	6609.03	306.0	25.3	1.0	3.0
6.3759227662e10	6608.04	306.0	25.3	1.0	3.0
6.3759227663e10	6608.42	306.0	25.3	1.0	2.0
6.3759227664e10	6608.32	306.0	25.3	1.0	3.0
6.3759227665e10	6608.37	306.0	25.3	1.0	3.0
6.3759227666e10	6608.35	305.0	25.3	1.0	3.0
6.3759227667e10	6609.3	306.0	25.3	1.0	3.0
6.3759227668e10	6608.02	306.0	25.3	1.0	2.0
6.3759227669e10	6608.21	305.0	25.3	1.0	2.0
6.375922767e10	6608.43	307.0	25.3	1.0	3.0
6.3759227671e10	6607.85	306.0	25.3	1.0	3.0
6.3759227672e10	6608.41	306.0	25.3	1.0	2.0
6.3759227673e10	6608.23	307.0	25.3	1.0	2.0
6.3759227674e10	6608.53	306.0	25.3	1.0	3.0
6.3759227675e10	6608.18	306.0	25.3	1.0	2.0
6.3759227676e10	6608.39	306.0	25.3	1.0	2.0
6.3759227677e10	6608.56	306.0	25.3	1.0	4.0
6.3759227678e10	6608.24	306.0	25.3	1.0	3.0
6.3759227679e10	6608.13	306.0	25.3	1.0	3.0
6.375922768e10	6608.31	306.0	25.3	1.0	3.0
6.3759227681e10	6608.25	305.0	25.3	1.0	3.0
6.3759227682e10	6608.06	305.0	25.3	1.0	3.0
6.3759227683e10	6608.36	306.0	25.3	1.0	3.0
6.3759227684e10	6608.1	306.0	25.3	1.0	3.0
6.3759227685e10	6608.18	305.0	25.3	1.0	3.0
6.3759227686e10	6608.28	306.0	25.3	1.0	2.0
6.3759227687e10	6607.9	306.0	25.3	1.0	3.0
6.3759227688e10	6607.95	306.0	25.3	1.0	3.0
6.3759227689e10	6608.17	306.0	25.3	1.0	3.0
6.375922769e10	6608.2	306.0	25.3	1.0	3.0
6.3759227691e10	6607.71	306.0	25.3	1.0	3.0
6.3759227692e10	6607.86	305.0	25.3	1.0	3.0
6.3759227693e10	6608.01	306.0	25.3	1.0	3.0
6.3759227694e10	6608.53	306.0	25.3	1.0	3.0
6.3759227695e10	6608.09	305.0	25.3	1.0	3.0
6.3759227696e10	6607.47	305.0	25.3	1.0	2.0
6.3759227697e10	6608.43	306.0	25.3	1.0	3.0
6.3759227698e10	6607.67	306.0	25.3	1.0	3.0
6.3759227699e10	6607.98	306.0	25.3	1.0	1.0
6.37592277e10	6607.6	306.0	25.3	1.0	3.0
6.3759227701e10	6607.77	305.0	25.3	1.0	3.0
6.3759227702e10	6608.51	305.0	25.3	1.0	3.0
6.3759227703e10	6608.33	306.0	25.3	1.0	3.0
6.3759227704e10	6608.49	307.0	25.3	1.0	3.0
6.3759227705e10	6608.4	306.0	25.3	1.0	3.0
6.3759227706e10	6607.79	305.0	25.3	1.0	3.0
6.3759227707e10	6608.46	306.0	25.3	1.0	4.0
6.3759227708e10	6608.31	306.0	25.3	1.0	3.0
6.3759227709e10	6608.44	306.0	25.3	1.0	3.0
6.375922771e10	6608.57	306.0	25.3	1.0	3.0
6.3759227711e10	6608.11	306.0	25.3	1.0	4.0
6.3759227712e10	6607.8	306.0	25.3	1.0	3.0
6.3759227713e10	6608.09	305.0	25.3	1.0	1.0
6.3759227714e10	6608.02	307.0	25.3	1.0	3.0
6.3759227715e10	6608.28	306.0	25.3	1.0	3.0
6.3759227716e10	6607.87	306.0	25.3	1.0	3.0
6.3759227717e10	6607.89	307.0	25.3	1.0	3.0
6.3759227718e10	6608.17	307.0	25.3	1.0	3.0
6.3759227719e10	6608.12	306.0	25.3	1.0	4.0
6.375922772e10	6608.52	307.0	25.3	1.0	4.0
6.3759227721e10	6608.27	307.0	25.3	1.0	3.0
6.3759227722e10	6608.04	307.0	25.3	1.0	3.0
6.3759227723e10	6608.1	306.0	25.2	1.0	3.0
6.3759227724e10	6608.23	306.0	25.2	1.0	2.0
6.3759227725e10	6607.88	305.0	25.3	1.0	3.0
6.3759227726e10	6608.02	307.0	25.3	1.0	4.0
6.3759227727e10	6608.0	307.0	25.3	1.0	3.0
6.3759227728e10	6608.15	305.0	25.3	1.0	3.0
6.3759227729e10	6607.84	308.0	25.3	1.0	3.0
6.375922773e10	6608.5	305.0	25.3	1.0	3.0
6.3759227731e10	6608.06	306.0	25.3	1.0	3.0
6.3759227732e10	6607.96	307.0	25.3	1.0	3.0
6.3759227733e10	6608.2	306.0	25.3	1.0	3.0
6.3759227734e10	6608.01	306.0	25.3	1.0	3.0
6.3759227735e10	6607.95	306.0	25.3	1.0	3.0
6.3759227736e10	6608.46	307.0	25.3	1.0	2.0
6.3759227737e10	6609.11	305.0	25.3	1.0	3.0
6.3759227738e10	6607.73	307.0	25.3	1.0	3.0
6.3759227739e10	6608.43	306.0	25.3	1.0	3.0
6.375922774e10	6608.26	306.0	25.3	1.0	3.0
6.3759227741e10	6608.18	306.0	25.3	1.0	3.0
6.3759227742e10	6607.96	306.0	25.3	1.0	3.0
6.3759227743e10	6607.78	305.0	25.3	1.0	1.0
6.3759227744e10	6608.1	307.0	25.3	1.0	5.0
6.3759227745e10	6607.65	305.0	25.3	1.0	2.0
6.3759227746e10	6608.37	307.0	25.3	1.0	3.0
6.3759227747e10	6608.14	305.0	25.3	1.0	3.0
6.3759227748e10	6608.24	307.0	25.3	1.0	4.0
6.3759227749e10	6607.9	306.0	25.3	1.0	3.0
6.375922775e10	6608.4	306.0	25.3	1.0	2.0
6.3759227751e10	6608.21	306.0	25.3	1.0	3.0
6.3759227752e10	6607.87	306.0	25.3	1.0	3.0
6.3759227753e10	6608.09	307.0	25.3	1.0	3.0
6.3759227754e10	6608.52	305.0	25.3	1.0	3.0
6.3759227755e10	6608.78	306.0	25.3	1.0	4.0
6.3759227756e10	6608.48	306.0	25.3	1.0	3.0
6.3759227757e10	6608.6	306.0	25.3	1.0	2.0
6.3759227758e10	6608.86	305.0	25.3	1.0	3.0
6.3759227759e10	6608.21	307.0	25.3	1.0	3.0
6.375922776e10	6608.48	306.0	25.3	1.0	3.0
6.3759227761e10	6607.94	306.0	25.3	1.0	3.0
6.3759227762e10	6608.16	306.0	25.3	1.0	3.0
6.3759227763e10	6608.43	307.0	25.3	1.0	3.0
6.3759227764e10	6608.24	306.0	25.3	1.0	2.0
6.3759227765e10	6608.08	307.0	25.3	1.0	3.0
6.3759227766e10	6608.26	306.0	25.3	1.0	3.0
6.3759227767e10	6608.39	306.0	25.3	1.0	3.0
6.3759227768e10	6608.52	305.0	25.3	1.0	3.0
6.3759227769e10	6608.09	306.0	25.3	1.0	4.0
6.375922777e10	6608.27	307.0	25.3	1.0	3.0
6.3759227771e10	6608.47	306.0	25.3	1.0	3.0
6.3759227772e10	6607.71	306.0	25.3	1.0	3.0
6.3759227773e10	6607.81	306.0	25.3	1.0	3.0
6.3759227774e10	6608.04	305.0	25.3	1.0	3.0
6.3759227775e10	6607.8	306.0	25.3	1.0	3.0
6.3759227776e10	6607.74	307.0	25.3	1.0	3.0
6.3759227777e10	6607.94	306.0	25.3	1.0	3.0
6.3759227778e10	6608.41	305.0	25.3	1.0	2.0
6.3759227779e10	6607.55	306.0	25.3	1.0	3.0
6.375922778e10	6608.27	305.0	25.3	1.0	2.0
6.3759227781e10	6607.87	305.0	25.3	1.0	3.0
6.3759227782e10	6607.49	306.0	25.3	1.0	3.0
6.3759227783e10	6608.42	306.0	25.3	1.0	3.0
6.3759227784e10	6608.02	306.0	25.3	1.0	3.0
6.3759227785e10	6607.77	307.0	25.3	1.0	2.0
6.3759227786e10	6607.85	305.0	25.3	1.0	1.0
6.3759227787e10	6607.9	306.0	25.3	1.0	3.0
6.3759227788e10	6607.86	304.0	25.3	1.0	3.0
6.3759227789e10	6607.93	305.0	25.3	1.0	3.0
6.375922779e10	6607.76	307.0	25.3	1.0	3.0
6.3759227791e10	6608.04	306.0	25.3	1.0	3.0
6.3759227792e10	6607.79	306.0	25.3	1.0	3.0
6.3759227793e10	6607.56	305.0	25.3	1.0	2.0
6.3759227794e10	6607.86	305.0	25.3	1.0	3.0
6.3759227795e10	6607.87	305.0	25.3	1.0	3.0
6.3759227796e10	6607.74	305.0	25.3	1.0	3.0
6.3759227797e10	6608.0	305.0	25.3	1.0	3.0
6.3759227798e10	6608.06	306.0	25.3	1.0	2.0
6.3759227799e10	6607.86	305.0	25.3	1.0	2.0
6.37592278e10	6607.65	306.0	25.3	1.0	3.0
6.3759227801e10	6607.79	305.0	25.3	1.0	3.0
6.3759227802e10	6608.15	306.0	25.3	1.0	4.0
6.3759227803e10	6608.0	306.0	25.3	1.0	1.0
6.3759227804e10	6607.83	306.0	25.3	1.0	3.0
6.3759227805e10	6607.67	306.0	25.3	1.0	3.0
6.3759227806e10	6607.95	306.0	25.3	1.0	3.0
6.3759227807e10	6607.96	306.0	25.3	1.0	4.0
6.3759227808e10	6607.43	305.0	25.3	1.0	3.0
6.3759227809e10	6607.83	306.0	25.3	1.0	4.0
6.375922781e10	6607.62	305.0	25.3	1.0	3.0
6.3759227811e10	6607.65	305.0	25.3	1.0	3.0
6.3759227812e10	6607.85	306.0	25.3	1.0	3.0
6.3759227813e10	6607.78	306.0	25.3	1.0	3.0
6.3759227814e10	6607.79	305.0	25.3	1.0	3.0
6.3759227815e10	6608.07	305.0	25.3	1.0	3.0
6.3759227816e10	6607.67	306.0	25.3	1.0	3.0
6.3759227817e10	6607.82	306.0	25.3	1.0	3.0
6.3759227818e10	6607.56	306.0	25.3	1.0	2.0
6.3759227819e10	6607.47	306.0	25.3	1.0	2.0
6.375922782e10	6607.76	305.0	25.3	1.0	3.0
6.3759227821e10	6607.67	306.0	25.3	1.0	3.0
6.3759227822e10	6607.97	306.0	25.3	1.0	4.0
6.3759227823e10	6608.15	305.0	25.3	1.0	3.0
6.3759227824e10	6607.85	306.0	25.3	1.0	3.0
6.3759227825e10	6608.04	304.0	25.3	1.0	3.0
6.3759227826e10	6607.97	306.0	25.3	1.0	2.0
6.3759227827e10	6607.86	305.0	25.3	1.0	3.0
6.3759227828e10	6608.32	305.0	25.3	1.0	3.0
6.3759227829e10	6607.7	306.0	25.3	1.0	2.0
6.375922783e10	6608.32	305.0	25.3	1.0	2.0
6.3759227831e10	6608.11	305.0	25.3	1.0	3.0
6.3759227832e10	6608.45	306.0	25.3	1.0	3.0
6.3759227833e10	6607.79	305.0	25.3	1.0	3.0
6.3759227834e10	6608.29	305.0	25.3	1.0	2.0
6.3759227835e10	6608.1	305.0	25.3	1.0	3.0
6.3759227836e10	6607.87	306.0	25.3	1.0	3.0
6.3759227837e10	6608.5	306.0	25.3	1.0	3.0
6.3759227838e10	6608.64	305.0	25.3	1.0	3.0
6.3759227839e10	6608.44	307.0	25.3	1.0	2.0
6.375922784e10	6608.13	305.0	25.3	1.0	3.0
6.3759227841e10	6607.8	306.0	25.3	1.0	3.0
6.3759227842e10	6608.04	305.0	25.3	1.0	3.0
6.3759227843e10	6608.05	307.0	25.3	1.0	3.0
6.3759227844e10	6607.88	305.0	25.3	1.0	2.0
6.3759227845e10	6608.04	306.0	25.3	1.0	3.0
6.3759227846e10	6607.93	306.0	25.3	1.0	3.0
6.3759227847e10	6608.04	306.0	25.3	1.0	2.0
6.3759227848e10	6607.63	305.0	25.3	1.0	3.0
6.3759227849e10	6607.72	306.0	25.3	1.0	2.0
6.375922785e10	6607.62	305.0	25.3	1.0	3.0
6.3759227851e10	6607.9	306.0	25.3	1.0	3.0
6.3759227852e10	6608.18	306.0	25.3	1.0	3.0
6.3759227853e10	6607.72	306.0	25.3	1.0	3.0
6.3759227854e10	6607.36	305.0	25.3	1.0	3.0
6.3759227855e10	6607.51	305.0	25.3	1.0	3.0
6.3759227856e10	6607.72	307.0	25.3	1.0	4.0
6.3759227857e10	6607.86	305.0	25.3	1.0	3.0
6.3759227858e10	6607.42	306.0	25.3	1.0	3.0
6.3759227859e10	6608.07	307.0	25.3	1.0	3.0
6.375922786e10	6607.46	306.0	25.3	1.0	3.0
6.3759227861e10	6607.35	306.0	25.3	1.0	3.0
6.3759227862e10	6607.77	306.0	25.3	1.0	2.0
6.3759227863e10	6607.77	307.0	25.3	1.0	3.0
6.3759227864e10	6607.16	306.0	25.3	1.0	3.0
6.3759227865e10	6607.74	305.0	25.3	1.0	3.0
6.3759227866e10	6608.04	305.0	25.3	1.0	3.0
6.3759227867e10	6608.91	305.0	25.3	1.0	3.0
6.3759227868e10	6608.47	307.0	25.3	1.0	2.0
6.3759227869e10	6607.86	305.0	25.3	1.0	4.0
6.375922787e10	6607.71	305.0	25.3	1.0	3.0
6.3759227871e10	6608.09	306.0	25.3	1.0	3.0
6.3759227872e10	6607.19	305.0	25.3	1.0	3.0
6.3759227873e10	6608.32	306.0	25.3	1.0	3.0
6.3759227874e10	6607.31	306.0	25.3	1.0	3.0
6.3759227875e10	6607.46	306.0	25.3	1.0	2.0
6.3759227876e10	6607.86	306.0	25.3	1.0	3.0
6.3759227877e10	6608.3	306.0	25.3	1.0	3.0
6.3759227878e10	6608.36	306.0	25.3	1.0	4.0
6.3759227879e10	6608.02	305.0	25.3	1.0	4.0
6.375922788e10	6608.07	305.0	25.3	1.0	2.0
6.3759227881e10	6608.11	305.0	25.3	1.0	3.0
6.3759227882e10	6607.75	305.0	25.3	1.0	3.0
6.3759227883e10	6607.78	306.0	25.3	1.0	3.0
6.3759227884e10	6608.07	305.0	25.3	1.0	3.0
6.3759227885e10	6607.66	306.0	25.3	1.0	3.0
6.3759227886e10	6607.25	305.0	25.3	1.0	3.0
6.3759227887e10	6607.98	305.0	25.3	1.0	3.0
6.3759227888e10	6607.58	306.0	25.3	1.0	2.0
6.3759227889e10	6608.26	306.0	25.3	1.0	3.0
6.375922789e10	6608.14	306.0	25.3	1.0	3.0
6.3759227891e10	6607.72	306.0	25.3	1.0	2.0
6.3759227892e10	6607.79	305.0	25.3	1.0	2.0
6.3759227893e10	6607.98	306.0	25.3	1.0	2.0
6.3759227894e10	6607.65	305.0	25.3	1.0	4.0
6.3759227895e10	6607.3	305.0	25.3	1.0	2.0
6.3759227896e10	6607.28	306.0	25.3	1.0	3.0
6.3759227897e10	6607.74	306.0	25.3	1.0	2.0
6.3759227898e10	6608.11	306.0	25.3	1.0	3.0
6.3759227899e10	6608.07	306.0	25.3	1.0	2.0
6.37592279e10	6607.94	307.0	25.3	1.0	3.0
6.3759227901e10	6606.82	306.0	25.3	1.0	3.0
6.3759227902e10	6606.9	307.0	25.3	1.0	2.0
6.3759227903e10	6606.59	305.0	25.3	1.0	3.0
6.3759227904e10	6607.47	307.0	25.3	1.0	3.0
6.3759227905e10	6607.06	305.0	25.3	1.0	3.0
6.3759227906e10	6607.91	306.0	25.3	1.0	4.0
6.3759227907e10	6607.32	307.0	25.3	1.0	3.0
6.3759227908e10	6606.94	305.0	25.3	1.0	2.0
6.3759227909e10	6607.22	305.0	25.3	1.0	3.0
6.375922791e10	6606.95	306.0	25.3	1.0	3.0
6.3759227911e10	6606.43	306.0	25.3	1.0	3.0
6.3759227912e10	6607.0	307.0	25.3	1.0	4.0
6.3759227913e10	6608.12	305.0	25.3	1.0	2.0
6.3759227914e10	6607.45	307.0	25.3	1.0	2.0
6.3759227915e10	6606.53	306.0	25.4	1.0	3.0
6.3759227916e10	6606.46	306.0	25.4	1.0	3.0
6.3759227917e10	6607.82	306.0	25.3	1.0	3.0
6.3759227918e10	6607.96	305.0	25.3	1.0	3.0
6.3759227919e10	6607.94	304.0	25.3	1.0	1.0
6.375922792e10	6607.9	307.0	25.3	1.0	3.0
6.3759227921e10	6608.17	305.0	25.3	1.0	3.0
6.3759227922e10	6608.63	307.0	25.3	1.0	3.0
6.3759227923e10	6608.98	306.0	25.3	1.0	3.0
6.3759227924e10	6608.75	306.0	25.3	1.0	4.0
6.3759227925e10	6608.24	306.0	25.3	1.0	3.0
6.3759227926e10	6608.57	305.0	25.3	1.0	2.0
6.3759227927e10	6608.17	305.0	25.3	1.0	3.0
6.3759227928e10	6607.68	305.0	25.3	1.0	3.0
6.3759227929e10	6607.56	306.0	25.3	1.0	2.0
6.375922793e10	6607.86	306.0	25.3	1.0	3.0
6.3759227931e10	6607.69	305.0	25.3	1.0	3.0
6.3759227932e10	6607.22	305.0	25.3	1.0	2.0
6.3759227933e10	6608.11	306.0	25.3	1.0	2.0
6.3759227934e10	6607.89	305.0	25.3	1.0	3.0
6.3759227935e10	6607.7	306.0	25.3	1.0	3.0
6.3759227936e10	6608.31	306.0	25.3	1.0	3.0
6.3759227937e10	6607.92	305.0	25.3	1.0	3.0
6.3759227938e10	6608.03	305.0	25.3	1.0	3.0
6.3759227939e10	6607.94	307.0	25.3	1.0	2.0
6.375922794e10	6607.78	305.0	25.3	1.0	3.0
6.3759227941e10	6607.9	306.0	25.3	1.0	3.0
6.3759227942e10	6607.83	306.0	25.3	1.0	4.0
6.3759227943e10	6607.54	305.0	25.3	1.0	4.0
6.3759227944e10	6608.79	305.0	25.3	1.0	2.0
6.3759227945e10	6608.1	306.0	25.3	1.0	2.0
6.3759227946e10	6608.14	305.0	25.3	1.0	3.0
6.3759227947e10	6607.48	307.0	25.3	1.0	4.0
6.3759227948e10	6607.88	307.0	25.3	1.0	1.0
6.3759227949e10	6608.04	306.0	25.3	1.0	3.0
6.375922795e10	6607.53	306.0	25.3	1.0	3.0
6.3759227951e10	6607.77	307.0	25.3	1.0	3.0
6.3759227952e10	6608.16	305.0	25.3	1.0	3.0
6.3759227953e10	6608.14	307.0	25.3	1.0	3.0
6.3759227954e10	6608.13	306.0	25.3	1.0	2.0
6.3759227955e10	6607.47	306.0	25.3	1.0	3.0
6.3759227956e10	6608.04	305.0	25.3	1.0	3.0
6.3759227957e10	6607.96	305.0	25.3	1.0	2.0
6.3759227958e10	6607.7	306.0	25.3	1.0	3.0
6.3759227959e10	6607.64	305.0	25.3	1.0	3.0
6.375922796e10	6607.87	305.0	25.3	1.0	3.0
6.3759227961e10	6607.67	305.0	25.3	1.0	2.0
6.3759227962e10	6607.98	305.0	25.3	1.0	3.0
6.3759227963e10	6607.9	305.0	25.3	1.0	3.0
6.3759227964e10	6607.53	306.0	25.3	1.0	3.0
6.3759227965e10	6608.0	306.0	25.3	1.0	3.0
6.3759227966e10	6607.81	306.0	25.3	1.0	3.0
6.3759227967e10	6607.88	305.0	25.3	1.0	2.0
6.3759227968e10	6607.75	304.0	25.3	1.0	3.0
6.3759227969e10	6607.66	305.0	25.3	1.0	3.0
6.375922797e10	6607.69	306.0	25.3	1.0	3.0
6.3759227971e10	6608.06	305.0	25.3	1.0	3.0
6.3759227972e10	6606.94	305.0	25.3	1.0	1.0
6.3759227973e10	6606.79	305.0	25.3	1.0	3.0
6.3759227974e10	6607.45	307.0	25.3	1.0	3.0
6.3759227975e10	6607.08	306.0	25.3	1.0	3.0
6.3759227976e10	6607.56	306.0	25.3	1.0	2.0
6.3759227977e10	6607.23	306.0	25.3	1.0	3.0
6.3759227978e10	6607.66	306.0	25.3	1.0	4.0
6.3759227979e10	6607.38	306.0	25.3	1.0	4.0
6.375922798e10	6607.84	306.0	25.3	1.0	3.0
6.3759227981e10	6607.94	306.0	25.3	1.0	3.0
6.3759227982e10	6607.29	306.0	25.3	1.0	3.0
6.3759227983e10	6607.16	306.0	25.3	1.0	4.0
6.3759227984e10	6606.7	305.0	25.3	1.0	3.0
6.3759227985e10	6607.53	306.0	25.3	1.0	3.0
6.3759227986e10	6607.24	306.0	25.3	1.0	2.0
6.3759227987e10	6607.27	305.0	25.3	1.0	3.0
6.3759227988e10	6607.19	307.0	25.3	1.0	3.0
6.3759227989e10	6607.73	308.0	25.3	1.0	2.0
6.375922799e10	6606.38	306.0	25.3	1.0	3.0
6.3759227991e10	6607.61	306.0	25.3	1.0	3.0
6.3759227992e10	6607.31	306.0	25.3	1.0	3.0
6.3759227993e10	6607.87	306.0	25.3	1.0	3.0
6.3759227994e10	6606.86	307.0	25.3	1.0	3.0
6.3759227995e10	6607.15	305.0	25.3	1.0	3.0
6.3759227996e10	6607.46	306.0	25.3	1.0	2.0
6.3759227997e10	6607.5	306.0	25.3	1.0	4.0
6.3759227998e10	6607.5	307.0	25.3	1.0	3.0
6.3759227999e10	6607.56	306.0	25.3	1.0	3.0
6.3759228e10	6607.59	305.0	25.3	1.0	2.0
6.3759228001e10	6607.49	306.0	25.3	1.0	3.0
6.3759228002e10	6607.84	305.0	25.3	1.0	3.0
6.3759228003e10	6607.47	306.0	25.3	1.0	4.0
6.3759228004e10	6607.46	306.0	25.3	1.0	2.0
6.3759228005e10	6607.53	306.0	25.3	1.0	3.0
6.3759228006e10	6606.94	306.0	25.3	1.0	2.0
6.3759228007e10	6607.53	306.0	25.3	1.0	2.0
6.3759228008e10	6607.64	307.0	25.3	1.0	3.0
6.3759228009e10	6607.56	306.0	25.3	1.0	3.0
6.375922801e10	6607.9	305.0	25.3	1.0	3.0
6.3759228011e10	6607.27	306.0	25.3	1.0	3.0
6.3759228012e10	6607.64	306.0	25.3	1.0	3.0
6.3759228013e10	6606.94	306.0	25.3	1.0	3.0
6.3759228014e10	6607.88	306.0	25.3	1.0	3.0
6.3759228015e10	6607.26	307.0	25.3	1.0	3.0
6.3759228016e10	6607.64	306.0	25.3	1.0	3.0
6.3759228017e10	6607.78	306.0	25.3	1.0	2.0
6.3759228018e10	6607.56	305.0	25.3	1.0	3.0
6.3759228019e10	6607.52	306.0	25.3	1.0	3.0
6.375922802e10	6607.32	308.0	25.3	1.0	4.0
6.3759228021e10	6607.21	306.0	25.3	1.0	2.0
6.3759228022e10	6607.76	305.0	25.3	1.0	4.0
6.3759228023e10	6607.61	306.0	25.3	1.0	3.0
6.3759228024e10	6607.96	306.0	25.3	1.0	2.0
6.3759228025e10	6607.56	305.0	25.3	1.0	3.0
6.3759228026e10	6606.5	306.0	25.3	1.0	2.0
6.3759228027e10	6607.82	307.0	25.3	1.0	2.0
6.3759228028e10	6607.98	306.0	25.3	1.0	3.0
6.3759228029e10	6607.88	305.0	25.3	1.0	3.0
6.375922803e10	6607.89	306.0	25.3	1.0	3.0
6.3759228031e10	6607.81	305.0	25.3	1.0	3.0
6.3759228032e10	6607.47	305.0	25.3	1.0	3.0
6.3759228033e10	6607.41	307.0	25.3	1.0	3.0
6.3759228034e10	6608.14	306.0	25.3	1.0	2.0
6.3759228035e10	6607.25	306.0	25.3	1.0	2.0
6.3759228036e10	6607.47	306.0	25.3	1.0	3.0
6.3759228037e10	6607.95	305.0	25.3	1.0	3.0
6.3759228038e10	6607.69	305.0	25.3	1.0	2.0
6.3759228039e10	6607.49	306.0	25.3	1.0	3.0
6.375922804e10	6608.18	307.0	25.3	1.0	4.0
6.3759228041e10	6606.65	306.0	25.3	1.0	5.0
6.3759228042e10	6607.71	306.0	25.3	1.0	2.0
6.3759228043e10	6607.56	304.0	25.3	1.0	2.0
6.3759228044e10	6607.96	306.0	25.3	1.0	2.0
6.3759228045e10	6607.6	306.0	25.3	1.0	3.0
6.3759228046e10	6607.84	306.0	25.3	1.0	3.0
6.3759228047e10	6607.37	306.0	25.3	1.0	3.0
6.3759228048e10	6607.72	306.0	25.3	1.0	4.0
6.3759228049e10	6607.03	306.0	25.3	1.0	3.0
6.375922805e10	6606.95	306.0	25.3	1.0	3.0
6.3759228051e10	6607.3	306.0	25.3	1.0	3.0
6.3759228052e10	6607.29	305.0	25.3	1.0	3.0
6.3759228053e10	6607.35	305.0	25.3	1.0	2.0
6.3759228054e10	6607.19	306.0	25.3	1.0	3.0
6.3759228055e10	6607.14	305.0	25.3	1.0	4.0
6.3759228056e10	6607.49	305.0	25.3	1.0	3.0
6.3759228057e10	6607.67	307.0	25.3	1.0	3.0
6.3759228058e10	6608.06	306.0	25.3	1.0	2.0
6.3759228059e10	6607.44	306.0	25.3	1.0	3.0
6.375922806e10	6607.17	305.0	25.3	1.0	3.0
6.3759228061e10	6606.94	307.0	25.3	1.0	3.0
6.3759228062e10	6607.3	306.0	25.3	1.0	2.0
6.3759228063e10	6606.89	306.0	25.3	1.0	3.0
6.3759228064e10	6606.66	307.0	25.3	1.0	3.0
6.3759228065e10	6607.64	306.0	25.3	1.0	4.0
6.3759228066e10	6607.22	306.0	25.3	1.0	3.0
6.3759228067e10	6607.54	306.0	25.3	1.0	3.0
6.3759228068e10	6608.07	305.0	25.3	1.0	3.0
6.3759228069e10	6607.78	306.0	25.3	1.0	2.0
6.375922807e10	6607.44	306.0	25.3	1.0	3.0
6.3759228071e10	6607.47	305.0	25.3	1.0	3.0
6.3759228072e10	6606.9	306.0	25.3	1.0	3.0
6.3759228073e10	6607.76	306.0	25.3	1.0	3.0
6.3759228074e10	6607.69	307.0	25.3	1.0	3.0
6.3759228075e10	6607.27	305.0	25.3	1.0	3.0
6.3759228076e10	6607.15	306.0	25.3	1.0	3.0
6.3759228077e10	6608.0	306.0	25.3	1.0	4.0
6.3759228078e10	6608.2	305.0	25.3	1.0	3.0
6.3759228079e10	6607.16	305.0	25.3	1.0	3.0
6.375922808e10	6607.1	307.0	25.3	1.0	2.0
6.3759228081e10	6607.41	306.0	25.3	1.0	3.0
6.3759228082e10	6607.94	306.0	25.3	1.0	2.0
6.3759228083e10	6606.96	306.0	25.3	1.0	3.0
6.3759228084e10	6607.33	306.0	25.3	1.0	2.0
6.3759228085e10	6607.23	307.0	25.3	1.0	3.0
6.3759228086e10	6607.75	306.0	25.3	1.0	2.0
6.3759228087e10	6607.35	306.0	25.3	1.0	2.0
6.3759228088e10	6607.27	306.0	25.3	1.0	3.0
6.3759228089e10	6607.02	306.0	25.3	1.0	3.0
6.375922809e10	6607.18	306.0	25.3	1.0	2.0
6.3759228091e10	6607.89	307.0	25.3	1.0	3.0
6.3759228092e10	6607.48	306.0	25.3	1.0	3.0
6.3759228093e10	6606.62	306.0	25.3	1.0	3.0
6.3759228094e10	6607.34	306.0	25.3	1.0	2.0
6.3759228095e10	6607.67	306.0	25.3	1.0	2.0
6.3759228096e10	6607.4	306.0	25.3	1.0	3.0
6.3759228097e10	6607.28	306.0	25.3	1.0	3.0
6.3759228098e10	6606.93	306.0	25.3	1.0	4.0
6.3759228099e10	6607.15	306.0	25.3	1.0	3.0
6.37592281e10	6606.39	305.0	25.3	1.0	4.0
6.3759228101e10	6607.08	306.0	25.3	1.0	3.0
6.3759228102e10	6607.53	306.0	25.3	1.0	2.0
6.3759228103e10	6607.43	306.0	25.3	1.0	2.0
6.3759228104e10	6607.84	306.0	25.3	1.0	3.0
6.3759228105e10	6607.84	307.0	25.3	1.0	3.0
6.3759228106e10	6607.49	306.0	25.3	1.0	3.0
6.3759228107e10	6607.19	306.0	25.3	1.0	3.0
6.3759228108e10	6607.51	307.0	25.3	1.0	3.0
6.3759228109e10	6607.06	306.0	25.3	1.0	4.0
6.375922811e10	6607.8	306.0	25.3	1.0	3.0
6.3759228111e10	6607.18	306.0	25.3	1.0	3.0
6.3759228112e10	6607.52	307.0	25.3	1.0	3.0
6.3759228113e10	6607.84	305.0	25.3	1.0	3.0
6.3759228114e10	6607.71	305.0	25.3	1.0	3.0
6.3759228115e10	6607.4	306.0	25.3	1.0	3.0
6.3759228116e10	6606.7	304.0	25.3	1.0	3.0
6.3759228117e10	6607.28	305.0	25.3	1.0	3.0
6.3759228118e10	6607.08	307.0	25.3	1.0	3.0
6.3759228119e10	6607.11	307.0	25.3	1.0	4.0
6.375922812e10	6607.34	307.0	25.3	1.0	3.0
6.3759228121e10	6607.09	306.0	25.3	1.0	3.0
6.3759228122e10	6606.91	305.0	25.3	1.0	3.0
6.3759228123e10	6607.2	306.0	25.3	1.0	4.0
6.3759228124e10	6607.13	307.0	25.3	1.0	3.0
6.3759228125e10	6607.32	306.0	25.3	1.0	3.0
6.3759228126e10	6607.57	306.0	25.3	1.0	2.0
6.3759228127e10	6607.45	306.0	25.3	1.0	1.0
